tag,place,user
"""been""","Christchurch, New Zealand",pamd305
"""been""","Nelson, New Zealand",pamd305
"""been""","Raleigh, NC, USA",pamd305
"""been""","Venice, Italy",pamd305
"""been""","Morristown, TN, USA",pamd305
"""been""","Orlando, FL, USA",pamd305
"""been""","Miami, FL, USA",pamd305
"""been""","Queenstown, New Zealand",pamd305
"""been""","Paihia, New Zealand",pamd305
"""been""","Key West, FL, USA",pamd305
"""been""","Cape Canaveral, FL, USA",pamd305
"""been""","La Canada Flintridge, CA, USA",pamd305
"""been""","Arlington, VA, USA",pamd305
"""been""","Salzburg, Austria",pamd305
"""been""","Seattle, WA, USA",pamd305
"""been""","Park City, UT, USA",pamd305
"""been""","Troy, NY, USA",pamd305
"""been""","Vienna, Austria",pamd305
