tag,place,user
"""been""","Beverly Hills, CA, USA",mach2pt2
"""been""","Waialua, HI, USA",mach2pt2
"""been""","Arco, ID, USA",mach2pt2
"""been""","Cerritos, CA, USA",mach2pt2
"""been""","Santa Ana, CA, USA",mach2pt2
"""been""","Luxor, Egypt",mach2pt2
"""been""","Big Bear City, CA, USA",mach2pt2
"""been""","Sunset Beach, HI, USA",mach2pt2
"""been""","Memphis, TN, USA",mach2pt2
"""been""","Waimanalo, HI, USA",mach2pt2
"""been""","Dayton, OH, USA",mach2pt2
"""been"",""fave""","Lizard Island, Australia",mach2pt2
"""been""","Lichtenstein, Germany",mach2pt2
"""been""","Hitchin, UK",mach2pt2
"""been""","Bryce Canyon National Park, UT, USA",mach2pt2
"""been""","Bermuda Dunes, CA, USA",mach2pt2
"""been""","San Pablo, CA, USA",mach2pt2
"""been""","Berkeley, CA, USA",mach2pt2
"""been""","Halls Crossing, UT, USA",mach2pt2
"""been""","Gdansk, Poland",mach2pt2
"""been""","Schaumburg, IL, USA",mach2pt2
"""been""","San Simeon, CA, USA",mach2pt2
"""been""","Hanksville, UT, USA",mach2pt2
"""been""","Gdynia, Poland",mach2pt2
"""been""","San Ramon, CA, USA",mach2pt2
"""been""","Ka'anapali, HI, USA",mach2pt2
"""been""","San Rafael, CA, USA",mach2pt2
"""been""","Mammoth Lakes, CA, USA",mach2pt2
"""been""","Woodland, CA, USA",mach2pt2
"""been""","Muscat, Oman",mach2pt2
"""been""","Santa Monica, CA, USA",mach2pt2
"""been""","Wrightwood, CA, USA",mach2pt2
"""been""","Santa Maria, CA, USA",mach2pt2
"""been""","Bishop, CA, USA",mach2pt2
"""been""","Irving, TX, USA",mach2pt2
"""been""","Crater Lake National Park, OR, USA",mach2pt2
"""been""","Philadelphia, PA, USA",mach2pt2
"""been""","Adelaide, Australia",mach2pt2
"""been""","Vaduz, Liechtenstein",mach2pt2
"""been""","Grand Canyon National Park, AZ, USA",mach2pt2
"""been""","Grand Teton National Park, WY, USA",mach2pt2
"""been""","Mannheim, Germany",mach2pt2
"""been""","Glacier National Park, MT, USA",mach2pt2
"""been""","Stuttgart, Germany",mach2pt2
"""been""","Klamath Falls, OR, USA",mach2pt2
"""been""","Santa Clara, CA, USA",mach2pt2
"""been""","Big Pine, CA, USA",mach2pt2
"""been""","Santa Barbara, CA, USA",mach2pt2
"""been""","Granada, Nicaragua",mach2pt2
"""been""","Temecula, CA, USA",mach2pt2
"""been""","Tallinn, Estonia",mach2pt2
"""been""","Glenns Ferry, ID, USA",mach2pt2
"""been""","St. George, UT, USA",mach2pt2
