tag,place,user
"""been""","Burlington, VT, USA",180BarbaraM
"""been""","Bavaro, Dominican Republic",180BarbaraM
"""been""","Olivese, France",180BarbaraM
"""been""","Kfar Saba, Israel",180BarbaraM
"""been""","Neptune Beach, FL, USA",180BarbaraM
"""been""","St. Petersburg, FL, USA",180BarbaraM
"""been""","Manchester, NH, USA",180BarbaraM
"""been""","Verbania, Italy",180BarbaraM
"""been""","Atlantic Beach, FL, USA",180BarbaraM
"""been""","Latham, NY, USA",180BarbaraM
"""been""","Boone, NC, USA",180BarbaraM
"""been""","Edison, NJ, USA",180BarbaraM
"""been""","Furiani, France",180BarbaraM
"""been""","Netanya, Israel",180BarbaraM
"""been""","Cagnes-sur-Mer, France",180BarbaraM
"""been""","Alghero, Italy",180BarbaraM
"""been""","Cornwall, Ontario, Canada",180BarbaraM
"""been""","Dunedin, FL, USA",180BarbaraM
"""been""","Paris, France",180BarbaraM
"""been""","Clearwater, FL, USA",180BarbaraM
"""been""","Essex, VT, USA",180BarbaraM
"""been""","Bradenton, FL, USA",180BarbaraM
"""been""","Colchester, VT, USA",180BarbaraM
"""been""","Niagara Falls, Ontario, Canada",180BarbaraM
"""been""","Wells, ME, USA",180BarbaraM
"""been""","La Malbaie, Quebec, Canada",180BarbaraM
"""been""","Bastia, France",180BarbaraM
"""been""","Sarasota, FL, USA",180BarbaraM
"""been""","Ottawa, Ontario, Canada",180BarbaraM
"""been""","Redondo Beach, CA, USA",180BarbaraM
"""been""","London, Ontario, Canada",180BarbaraM
"""been""","Fayetteville, NC, USA",180BarbaraM
"""been""","Ogunquit, ME, USA",180BarbaraM
"""been""","Bristol, Quebec, Canada",180BarbaraM
"""been""","Herzliya, Israel",180BarbaraM
"""been""","Montreal, Quebec, Canada",180BarbaraM
"""been""","Tel Aviv, Israel",180BarbaraM
"""been""","Bonita Springs, FL, USA",180BarbaraM
"""been""","Florence, SC, USA",180BarbaraM
"""been""","Morrisburg, Ontario, Canada",180BarbaraM
"""been""","Picton, Ontario, Canada",180BarbaraM
"""been""","Nice, France",180BarbaraM
"""been""","Mechanicsburg, PA, USA",180BarbaraM
"""been""","Grenville-sur-la-Rouge, Quebec, Canada",180BarbaraM
"""been""","Sainte-Anne, Martinique",180BarbaraM
"""been""","San Salvador, Bahamas",180BarbaraM
