tag,place,user
"""been""","Banff, Alberta, Canada",590staceyw
"""been""","Phuket, Thailand",590staceyw
"""been""","Rome, Italy",590staceyw
"""been""","Venice, Italy",590staceyw
"""been""","Vienna, Austria",590staceyw
"""been""","Narrabri, Australia",590staceyw
"""been""","Dubbo, Australia",590staceyw
"""been""","Calgary, Alberta, Canada",590staceyw
"""been""","Jasper, Alberta, Canada",590staceyw
"""been""","Glen Innes, Australia",590staceyw
"""been""","Los Angeles, CA, USA",590staceyw
"""been""","Yass, Australia",590staceyw
"""been""","Munich, Germany",590staceyw
"""been""","Childers, Australia",590staceyw
"""been""","Guyra, Australia",590staceyw
"""been""","Cannes, France",590staceyw
"""been""","Gunnedah, Australia",590staceyw
"""been""","Ballina, Australia",590staceyw
"""been""","Armidale, Australia",590staceyw
"""been""","Gilgandra, Australia",590staceyw
"""been""","Amsterdam, The Netherlands",590staceyw
"""been""","London, UK",590staceyw
"""been""","Fraser Island, Australia",590staceyw
"""been""","Gundagai, Australia",590staceyw
"""been""","Paris, France",590staceyw
"""been""","Baradine, Australia",590staceyw
"""been""","San Francisco, CA, USA",590staceyw
"""been""","Seattle, WA, USA",590staceyw
"""been""","Las Vegas, NV, USA",590staceyw
"""been""","Prague, Czech Republic",590staceyw
"""been""","Moree, Australia",590staceyw
"""been""","Agnes Water, Australia",590staceyw
"""been""","Frankfurt, Germany",590staceyw
"""been""","Goondiwindi, Australia",590staceyw
"""been""","Brisbane, Australia",590staceyw
"""been""","Antibes, France",590staceyw
"""been""","Noosa, Australia",590staceyw
"""been""","Florence, Italy",590staceyw
"""been""","Sun Peaks, British Columbia, Canada",590staceyw
"""been""","Seoul, South Korea",590staceyw
"""been""","Mooloolaba, Australia",590staceyw
"""been""","Sydney, Australia",590staceyw
"""been""","Vancouver, British Columbia, Canada",590staceyw
"""been""","New York City, NY, USA",590staceyw
"""been""","Byron Bay, Australia",590staceyw
"""been""","Karon, Thailand",590staceyw
"""been""","Bundaberg, Australia",590staceyw
"""been""","Coffs Harbour, Australia",590staceyw
"""been""","Whistler, British Columbia, Canada",590staceyw
"""been""","Canberra, Australia",590staceyw
"""been""","Victoria, British Columbia, Canada",590staceyw
"""been""","Tamworth, Australia",590staceyw
"""been""","Moreton Island, Australia",590staceyw
"""been""","Lake Elsinore, CA, USA",590staceyw
"""been""","Berlin, Germany",590staceyw
