tag,place,user
"""been""","Cabo San Lucas, Mexico",Diamondsnhoops
"""want""","Liberia, Costa Rica",Diamondsnhoops
"""been""","Temecula, CA, USA",Diamondsnhoops
"""been""","Las Vegas, NV, USA",Diamondsnhoops
"""been""","Amsterdam, The Netherlands",Diamondsnhoops
"""been""","New York City, NY, USA",Diamondsnhoops
"""been""","Honolulu, HI, USA",Diamondsnhoops
"""want""","Maui, HI, USA",Diamondsnhoops
"""want""","Johannesburg, South Africa",Diamondsnhoops
"""been""","Orlando, FL, USA",Diamondsnhoops
"""been"",""fave""","Paris, France",Diamondsnhoops
"""want""","Livingstone, Zambia",Diamondsnhoops
"""been""","Madrid, Spain",Diamondsnhoops
"""been""","Huntington Beach, CA, USA",Diamondsnhoops
"""want""","Prague, Czech Republic",Diamondsnhoops
"""been"",""want"",""fave""","Los Angeles, CA, USA",Diamondsnhoops
"""been""","Malibu, CA, USA",Diamondsnhoops
"""been""","Washington DC, DC, USA",Diamondsnhoops
"""been""","Borrego Springs, CA, USA",Diamondsnhoops
"""want""","Budapest, Hungary",Diamondsnhoops
"""been""","San Francisco, CA, USA",Diamondsnhoops
"""been""","Montreal, Quebec, Canada",Diamondsnhoops
"""want""","Mexico City, Mexico",Diamondsnhoops
"""been""","San Clemente, CA, USA",Diamondsnhoops
"""want""","Kailua, HI, USA",Diamondsnhoops
"""been""","Rome, Italy",Diamondsnhoops
"""want""","Rio de Janeiro, Brazil",Diamondsnhoops
"""want""","Buenos Aires, Argentina",Diamondsnhoops
"""been""","Portales, NM, USA",Diamondsnhoops
"""been"",""fave""","Florence, Italy",Diamondsnhoops
"""want""","Lisbon, Portugal",Diamondsnhoops
"""been"",""want""","Venice, Italy",Diamondsnhoops
"""want""","Kuala Lumpur, Malaysia",Diamondsnhoops
"""been"",""want""","Barcelona, Spain",Diamondsnhoops
"""been""","Chicago, IL, USA",Diamondsnhoops
"""been""","Myrtle Beach, SC, USA",Diamondsnhoops
"""want""","Istanbul, Turkey",Diamondsnhoops
"""been""","Munich, Germany",Diamondsnhoops
"""been""","Phoenix, AZ, USA",Diamondsnhoops
"""been""","London, UK",Diamondsnhoops
"""been""","New Orleans, LA, USA",Diamondsnhoops
"""want""","Boston, MA, USA",Diamondsnhoops
"""been""","Milan, Italy",Diamondsnhoops
"""want""","Lihue, HI, USA",Diamondsnhoops
"""been""","Vienna, Austria",Diamondsnhoops
