tag,place,user
"""been""","New Brunswick, NJ, USA",PaulZ46033
"""been""","Birmingham, UK",PaulZ46033
"""been""","Charleston, SC, USA",PaulZ46033
"""been""","Coventry, UK",PaulZ46033
"""been""","Melbourne, Australia",PaulZ46033
"""been""","Roatan, Honduras",PaulZ46033
"""been""","Belize City, Belize",PaulZ46033
"""been""","South San Francisco, CA, USA",PaulZ46033
"""been""","Calistoga, CA, USA",PaulZ46033
"""been""","San Juan, Puerto Rico",PaulZ46033
"""been""","Davenport, FL, USA",PaulZ46033
"""been""","Ontario, CA, USA",PaulZ46033
"""been""","St. Petersburg, FL, USA",PaulZ46033
"""want""","Athens, Greece",PaulZ46033
"""been""","New Delhi, India",PaulZ46033
"""been"",""fave""","Moorea, French Polynesia",PaulZ46033
"""been""","Manchester, UK",PaulZ46033
"""been""","Las Vegas, NV, USA",PaulZ46033
"""been""","Sausalito, CA, USA",PaulZ46033
"""been""","Lihue, HI, USA",PaulZ46033
"""been""","Keystone, CO, USA",PaulZ46033
"""been""","Carbondale, IL, USA",PaulZ46033
"""been""","Poipu, HI, USA",PaulZ46033
"""been""","Sonoma, CA, USA",PaulZ46033
"""want""","Punta Cana, Dominican Republic",PaulZ46033
"""been""","Louisville, KY, USA",PaulZ46033
"""been""","Honolulu, HI, USA",PaulZ46033
"""been""","Los Angeles, CA, USA",PaulZ46033
"""been""","New Orleans, LA, USA",PaulZ46033
"""been""","Koloa, HI, USA",PaulZ46033
"""been""","Waimea, HI, USA",PaulZ46033
"""been""","Dallas, TX, USA",PaulZ46033
"""been""","Cabo San Lucas, Mexico",PaulZ46033
"""been""","San Jose del Cabo, Mexico",PaulZ46033
"""been""","Miami Beach, FL, USA",PaulZ46033
"""been""","Chicago, IL, USA",PaulZ46033
"""want""","Rome, Italy",PaulZ46033
"""been""","Cambridge, UK",PaulZ46033
"""been""","Stockholm, Sweden",PaulZ46033
"""been""","Hong Kong, China",PaulZ46033
"""been""","Shinjuku, Japan",PaulZ46033
"""been""","Marina del Rey, CA, USA",PaulZ46033
"""been""","Fort Lauderdale, FL, USA",PaulZ46033
"""been""","Sedona, AZ, USA",PaulZ46033
"""been""","San Antonio, TX, USA",PaulZ46033
"""been""","San Francisco, CA, USA",PaulZ46033
"""been""","Washington DC, DC, USA",PaulZ46033
"""been""","Naples, FL, USA",PaulZ46033
"""been""","Palm Springs, CA, USA",PaulZ46033
"""been""","Whistler, British Columbia, Canada",PaulZ46033
"""been""","Johannesburg, South Africa",PaulZ46033
"""been""","New Buffalo, MI, USA",PaulZ46033
"""been""","Fontana, CA, USA",PaulZ46033
"""been""","Carmel, IN, USA",PaulZ46033
"""been""","Philipsburg, St Martin \u002F St Maarten",PaulZ46033
"""been""","Indianapolis, IN, USA",PaulZ46033
"""been""","Birmingham, AL, USA",PaulZ46033
"""been""","Sydney, Australia",PaulZ46033
"""been""","Sanibel Island, FL, USA",PaulZ46033
"""been""","Papeete, French Polynesia",PaulZ46033
"""been""","Cancun, Mexico",PaulZ46033
"""want""","Barcelona, Spain",PaulZ46033
"""want""","Florence, Italy",PaulZ46033
"""been""","Jacksonville, FL, USA",PaulZ46033
"""want""","Dublin, Ireland",PaulZ46033
"""been""","Vail, CO, USA",PaulZ46033
"""been""","Baltimore, MD, USA",PaulZ46033
"""been""","Atlanta, GA, USA",PaulZ46033
