tag,place,user
"""want""","Barcelona, Spain",tgr57
"""want""","Lisbon, Portugal",tgr57
"""want""","Bogota, Colombia",tgr57
"""want""","Dusseldorf, Germany",tgr57
"""want""","Salvador, Brazil",tgr57
"""been""","Beverly Hills, CA, USA",tgr57
"""want""","Cologne, Germany",tgr57
"""been"",""fave""","Bengaluru, India",tgr57
"""been""","Tempe, AZ, USA",tgr57
"""been""","Laguna Beach, CA, USA",tgr57
"""want""","Dublin, Ireland",tgr57
"""been""","Tijuana, Mexico",tgr57
"""been""","Boca Raton, FL, USA",tgr57
"""want""","Nashville, TN, USA",tgr57
"""want""","Pisa, Italy",tgr57
"""been""","Berkeley, CA, USA",tgr57
"""been""","El Segundo, CA, USA",tgr57
"""want""","Florence, Italy",tgr57
"""been""","Amarillo, TX, USA",tgr57
"""want""","Geneva, Switzerland",tgr57
"""want""","Copenhagen, Denmark",tgr57
"""been""","Chattanooga, TN, USA",tgr57
"""been""","Pasadena, CA, USA",tgr57
"""been""","Monterey Park, CA, USA",tgr57
"""want""","Montreal, Quebec, Canada",tgr57
"""been"",""fave""","Monterey, CA, USA",tgr57
"""been""","Milwaukee, WI, USA",tgr57
"""been""","Cape Canaveral, FL, USA",tgr57
"""been""","San Marino, CA, USA",tgr57
"""been""","Petrified Forest National Park, AZ, USA",tgr57
"""been""","La Jolla, CA, USA",tgr57
"""been""","Memphis, TN, USA",tgr57
"""been""","Orlando, FL, USA",tgr57
"""want""","Savannah, GA, USA",tgr57
"""been"",""fave""","Carmel, CA, USA",tgr57
"""been""","Carlsbad, CA, USA",tgr57
"""want""","Denver, CO, USA",tgr57
"""been""","Big Sur, CA, USA",tgr57
"""want""","Nice, France",tgr57
"""been""","Saint Paul, MN, USA",tgr57
"""want""","Venice, Italy",tgr57
"""want""","Nassau, Bahamas",tgr57
"""been""","Detroit, MI, USA",tgr57
"""been""","Omaha, NE, USA",tgr57
"""been""","Ottawa, Ontario, Canada",tgr57
"""been"",""fave""","New York City, NY, USA",tgr57
"""been""","Grand Rapids, MI, USA",tgr57
"""been""","El Paso, TX, USA",tgr57
"""been""","Springfield, IL, USA",tgr57
"""been""","Darien, IL, USA",tgr57
"""been""","Inglewood, CA, USA",tgr57
"""been""","Jacksonville, FL, USA",tgr57
"""been"",""fave""","Napa, CA, USA",tgr57
"""want""","Kuala Lumpur, Malaysia",tgr57
"""want""","Shanghai, China",tgr57
"""want""","Madrid, Spain",tgr57
"""been""","Santa Monica, CA, USA",tgr57
"""want""","Virginia Beach, VA, USA",tgr57
"""been""","Burbank, CA, USA",tgr57
"""been""","Buena Park, CA, USA",tgr57
"""want""","Cannes, France",tgr57
"""want""","Bruges, Belgium",tgr57
"""been""","Bray on Thames, UK",tgr57
"""been""","San Diego, CA, USA",tgr57
"""want""","Seattle, WA, USA",tgr57
"""been"",""fave""","Toronto, Ontario, Canada",tgr57
"""been""","Lahaina, HI, USA",tgr57
"""been""","Santa Cruz, CA, USA",tgr57
"""been""","Windsor, UK",tgr57
"""been""","Huntington Beach, CA, USA",tgr57
"""want""","Mexico City, Mexico",tgr57
"""been""","Santa Clarita, CA, USA",tgr57
"""want""","Glasgow, UK",tgr57
"""been""","Santa Barbara, CA, USA",tgr57
"""been"",""fave""","Cancun, Mexico",tgr57
"""been""","Minneapolis, MN, USA",tgr57
"""been""","Kansas City, MO, USA",tgr57
"""want""","Hamburg, Germany",tgr57
"""been""","Daytona Beach, FL, USA",tgr57
"""been""","Redwood National Park, CA, USA",tgr57
"""want""","Prague, Czech Republic",tgr57
"""been""","St. Petersburg, FL, USA",tgr57
"""been"",""fave""","Honolulu, HI, USA",tgr57
"""want""","Sao Paulo, Brazil",tgr57
"""want""","Havana, Cuba",tgr57
"""want""","Boston, MA, USA",tgr57
"""want""","Sydney, Australia",tgr57
"""want""","Cabo San Lucas, Mexico",tgr57
"""been""","Des Moines, IA, USA",tgr57
"""want""","Charleston, SC, USA",tgr57
"""want""","Machu Picchu, Peru",tgr57
"""want""","Lima, Peru",tgr57
"""want""","Edinburgh, UK",tgr57
"""want""","Cusco, Peru",tgr57
"""want""","Tel Aviv, Israel",tgr57
"""want""","Jerusalem, Israel",tgr57
"""want""","Melbourne, Australia",tgr57
"""been""","Newport Beach, CA, USA",tgr57
"""want""","Frankfurt, Germany",tgr57
"""want""","Buenos Aires, Argentina",tgr57
"""want""","Seville, Spain",tgr57
"""want""","New Delhi, India",tgr57
"""been""","Reno, NV, USA",tgr57
"""been""","Flagstaff, AZ, USA",tgr57
"""want""","Vienna, Austria",tgr57
"""been""","Calabasas, CA, USA",tgr57
"""been""","Hot Springs, AR, USA",tgr57
"""been""","Houston, TX, USA",tgr57
"""been"",""fave""","Los Angeles, CA, USA",tgr57
"""want""","Victoria, British Columbia, Canada",tgr57
"""been"",""fave""","Chicago, IL, USA",tgr57
"""want""","Rio de Janeiro, Brazil",tgr57
"""been""","Oakland, CA, USA",tgr57
"""been""","Fresno, CA, USA",tgr57
"""been""","Louisville, KY, USA",tgr57
"""want""","Vancouver, British Columbia, Canada",tgr57
"""been""","Sonoma, CA, USA",tgr57
"""want""","Miami, FL, USA",tgr57
"""want""","Marrakech, Morocco",tgr57
"""want""","Milan, Italy",tgr57
"""been""","Anaheim, CA, USA",tgr57
"""want""","Santiago, Chile",tgr57
"""want""","Istanbul, Turkey",tgr57
"""been"",""want""","Tokyo, Japan",tgr57
"""been""","Coronado, CA, USA",tgr57
"""want""","Berlin, Germany",tgr57
"""been"",""fave""","Singapore, Singapore",tgr57
"""been""","Las Vegas, NV, USA",tgr57
"""want""","Stockholm, Sweden",tgr57
"""want""","Dubai, United Arab Emirates",tgr57
"""want""","Rome, Italy",tgr57
"""been""","Palm Springs, CA, USA",tgr57
"""want""","Salzburg, Austria",tgr57
"""want""","Puerto Vallarta, Mexico",tgr57
"""been""","Palm Desert, CA, USA",tgr57
"""want""","Niagara Falls, Ontario, Canada",tgr57
"""want""","Hong Kong, China",tgr57
"""been""","West Hollywood, CA, USA",tgr57
"""been""","Scottsdale, AZ, USA",tgr57
"""been""","Marina del Rey, CA, USA",tgr57
"""want""","Zurich, Switzerland",tgr57
"""been"",""fave""","Amsterdam, The Netherlands",tgr57
"""been""","Tucson, AZ, USA",tgr57
"""been""","Saint Louis, MO, USA",tgr57
"""been"",""fave""","San Francisco, CA, USA",tgr57
"""been""","Bakersfield, CA, USA",tgr57
"""want""","Bangkok, Thailand",tgr57
"""been""","Malibu, CA, USA",tgr57
"""been""","Thousand Oaks, CA, USA",tgr57
"""been""","Manhattan Beach, CA, USA",tgr57
"""want""","Munich, Germany",tgr57
"""been""","Cheyenne, WY, USA",tgr57
"""been""","Nairobi, Kenya",tgr57
"""been"",""fave""","London, UK",tgr57
"""been""","Culver City, CA, USA",tgr57
"""been"",""fave""","San Juan, Puerto Rico",tgr57
"""want""","Cairo, Egypt",tgr57
"""been""","Glendale, CA, USA",tgr57
"""been"",""fave""","Paris, France",tgr57
"""want""","Naples, Italy",tgr57
