tag,place,user
"""been""","Santa Ana, CA, USA",nw478
"""been""","Juneau, AK, USA",nw478
"""been""","Orange, CA, USA",nw478
"""been""","Paris, France",nw478
"""been""","Clovis, CA, USA",nw478
"""been""","Rancho Cucamonga, CA, USA",nw478
"""been""","London, UK",nw478
"""been""","SeaTac, WA, USA",nw478
"""been""","Garden Grove, CA, USA",nw478
"""been""","Roseville, CA, USA",nw478
"""been""","Ontario, CA, USA",nw478
"""been""","Brea, CA, USA",nw478
"""been""","San Bruno, CA, USA",nw478
"""been""","West Hollywood, CA, USA",nw478
"""been""","San Diego, CA, USA",nw478
"""been""","Bangkok, Thailand",nw478
"""been""","Hayward, CA, USA",nw478
"""been""","Compton, CA, USA",nw478
"""been""","Santa Monica, CA, USA",nw478
"""been""","West Covina, CA, USA",nw478
"""been""","San Francisco, CA, USA",nw478
"""been""","Seattle, WA, USA",nw478
"""been""","Puteaux, France",nw478
"""been""","Newark, NJ, USA",nw478
"""been""","Marne-la-Vallee, France",nw478
"""been""","Montevrain, France",nw478
"""been""","Bakersfield, CA, USA",nw478
"""been""","San Bernardino, CA, USA",nw478
"""been""","Glendale, CA, USA",nw478
"""been""","Sacramento, CA, USA",nw478
"""been""","Pomona, CA, USA",nw478
"""been""","Huntington Beach, CA, USA",nw478
"""been""","Colton, CA, USA",nw478
"""want""","Beijing, China",nw478
"""been""","Kissimmee, FL, USA",nw478
"""been""","Diamond Bar, CA, USA",nw478
"""been""","Highland, CA, USA",nw478
"""want""","Tokyo, Japan",nw478
"""been""","Las Vegas, NV, USA",nw478
"""been""","Long Beach, CA, USA",nw478
"""been""","Hayes, UK",nw478
"""been""","Covina, CA, USA",nw478
"""been""","Serris, France",nw478
"""been""","Berkeley, CA, USA",nw478
"""been""","Pasadena, CA, USA",nw478
"""been""","Rancho Cordova, CA, USA",nw478
"""been"",""want""","Orlando, FL, USA",nw478
"""been""","Irvine, CA, USA",nw478
"""been""","Whittier, CA, USA",nw478
"""been""","Oakland, CA, USA",nw478
"""been""","Fresno, CA, USA",nw478
"""been""","Los Angeles, CA, USA",nw478
"""been""","Anaheim, CA, USA",nw478
