tag,place,user
"""been""","Mexico City, Mexico",JodiF223
"""been""","Beverly Hills, CA, USA",JodiF223
"""been""","Karon, Thailand",JodiF223
"""been""","Auckland, New Zealand",JodiF223
"""been""","Port Moresby, Papua New Guinea",JodiF223
"""been"",""fave""","Toronto, Ontario, Canada",JodiF223
"""been""","Kingscliff, Australia",JodiF223
"""been""","Tijuana, Mexico",JodiF223
"""been""","Minato, Japan",JodiF223
"""been""","Kobe, Japan",JodiF223
"""been""","Hiroshima, Japan",JodiF223
"""been""","Sapporo, Japan",JodiF223
"""been""","San Francisco, CA, USA",JodiF223
"""been"",""fave""","Osaka, Japan",JodiF223
"""been""","Kyoto, Japan",JodiF223
"""been""","Fukuoka, Japan",JodiF223
"""been""","Nagasaki, Japan",JodiF223
"""been""","Narusawa-mura, Japan",JodiF223
"""been""","Laguna Beach, CA, USA",JodiF223
"""been""","Verona, Italy",JodiF223
"""been""","San Simeon, CA, USA",JodiF223
"""been"",""fave""","Venice, Italy",JodiF223
"""been""","Shibuya, Japan",JodiF223
"""been""","Shinjuku, Japan",JodiF223
"""been""","Broadbeach, Australia",JodiF223
"""been""","Carmel, CA, USA",JodiF223
"""been"",""fave""","Kissimmee, FL, USA",JodiF223
"""been""","Newcastle, Australia",JodiF223
"""been""","Victoria, British Columbia, Canada",JodiF223
"""been""","Pokolbin, Australia",JodiF223
"""been""","Portland, OR, USA",JodiF223
"""been""","Legian, Indonesia",JodiF223
"""been""","Nadi, Fiji",JodiF223
"""been""","Hong Kong, China",JodiF223
"""been""","Monterey, CA, USA",JodiF223
"""been""","Glasgow, UK",JodiF223
"""want""","Hanoi, Vietnam",JodiF223
"""been"",""want""","Ho Chi Minh City, Vietnam",JodiF223
"""been""","Vancouver, British Columbia, Canada",JodiF223
"""want""","Orlando, FL, USA",JodiF223
"""been""","Coolangatta, Australia",JodiF223
"""been""","West Hollywood, CA, USA",JodiF223
"""been""","Katoomba, Australia",JodiF223
"""been""","Zermatt, Switzerland",JodiF223
"""been""","Macau, China",JodiF223
"""been""","Kuta, Indonesia",JodiF223
"""been""","Marina del Rey, CA, USA",JodiF223
"""been""","Canberra, Australia",JodiF223
"""been""","Hollywood, FL, USA",JodiF223
"""been""","Perth, Australia",JodiF223
"""been""","Honolulu, HI, USA",JodiF223
"""been""","Auki, Solomon Islands",JodiF223
"""been""","Auckland Central, New Zealand",JodiF223
"""been""","Seminyak, Indonesia",JodiF223
"""been""","Chaweng, Thailand",JodiF223
"""want""","New Orleans, LA, USA",JodiF223
"""been""","Milan, Italy",JodiF223
"""been""","Melbourne, Australia",JodiF223
"""been""","Cairns, Australia",JodiF223
"""been""","Brisbane, Australia",JodiF223
"""been""","Bronx, NY, USA",JodiF223
"""been""","Redding, CA, USA",JodiF223
"""been""","Surfers Paradise, Australia",JodiF223
"""been""","Denarau Island, Fiji",JodiF223
"""been""","Belfast, UK",JodiF223
"""been""","Main Beach, Australia",JodiF223
"""been""","Wellington, New Zealand",JodiF223
"""been""","Mooloolaba, Australia",JodiF223
"""been""","Christchurch, New Zealand",JodiF223
"""been""","Kata Beach, Thailand",JodiF223
"""been""","Seattle, WA, USA",JodiF223
"""been""","Rotorua, New Zealand",JodiF223
"""been""","Vatican City, Vatican City",JodiF223
"""want""","Chiang Mai, Thailand",JodiF223
"""been""","Bangkok, Thailand",JodiF223
"""been""","Kamloops, British Columbia, Canada",JodiF223
"""been""","Washington DC, DC, USA",JodiF223
"""been""","Rome, Italy",JodiF223
"""been""","Kuala Lumpur, Malaysia",JodiF223
"""been""","Taito, Japan",JodiF223
"""been""","New York City, NY, USA",JodiF223
"""been""","Noumea, New Caledonia",JodiF223
"""been""","Waitomo Caves, New Zealand",JodiF223
"""been""","Salt Lake City, UT, USA",JodiF223
"""been""","Basel, Switzerland",JodiF223
"""been""","Queenstown, New Zealand",JodiF223
"""been""","London, UK",JodiF223
"""been""","Paris, France",JodiF223
"""been""","Naples, Italy",JodiF223
"""been""","Los Angeles, CA, USA",JodiF223
"""been""","Capri, Italy",JodiF223
"""been""","Adelaide, Australia",JodiF223
"""been""","Las Vegas, NV, USA",JodiF223
"""been""","Tampa, FL, USA",JodiF223
"""been""","Sorrento, Italy",JodiF223
"""been""","Anacapri, Italy",JodiF223
"""been""","Anaheim, CA, USA",JodiF223
"""want""","Tokyo, Japan",JodiF223
"""been""","Bern, Switzerland",JodiF223
"""been""","Lake Louise, Alberta, Canada",JodiF223
"""been""","Buena Vista, CO, USA",JodiF223
"""been""","Calgary, Alberta, Canada",JodiF223
"""been""","Portrush, UK",JodiF223
"""been""","Singapore, Singapore",JodiF223
"""been""","Port Vila, Vanuatu",JodiF223
"""been""","Patong, Thailand",JodiF223
"""been""","Santa Monica, CA, USA",JodiF223
"""been""","Pisa, Italy",JodiF223
"""want""","Istanbul, Turkey",JodiF223
"""been""","Ise, Japan",JodiF223
"""been"",""fave""","Barcelona, Spain",JodiF223
"""been""","Niagara Falls, Ontario, Canada",JodiF223
"""been""","Banff, Alberta, Canada",JodiF223
"""been""","Niagara Falls, NY, USA",JodiF223
"""been""","Venice, FL, USA",JodiF223
