tag,place,user
"""been""","Jonkoping, Sweden",polymoog
"""been""","Little Lake, CA, USA",polymoog
"""been""","Fuerteventura, Spain",polymoog
"""been""","Shoshone, CA, USA",polymoog
"""been""","Paris, France",polymoog
"""been""","Oulu, Finland",polymoog
"""been""","Kernville, CA, USA",polymoog
"""been""","La Coruna, Spain",polymoog
"""want""","London, UK",polymoog
"""been""","Amsterdam, The Netherlands",polymoog
"""been""","Zug, Switzerland",polymoog
"""been""","Ibiza, Spain",polymoog
"""been""","Coquelles, France",polymoog
"""been""","Florida City, FL, USA",polymoog
"""been""","Helsingborg, Sweden",polymoog
"""been""","Key West, FL, USA",polymoog
"""been""","Marathon, FL, USA",polymoog
"""been""","Malmo, Sweden",polymoog
"""been""","Key Biscayne, FL, USA",polymoog
"""been""","Key Largo, FL, USA",polymoog
"""been""","Barcelona, Spain",polymoog
"""been""","Roses, Spain",polymoog
"""been""","Gorman, CA, USA",polymoog
"""been""","Key Colony Beach, FL, USA",polymoog
"""been""","Flamingo, FL, USA",polymoog
"""been""","Hamburg, Germany",polymoog
"""been""","Ghent, Belgium",polymoog
"""been""","Lone Pine, CA, USA",polymoog
"""been""","Osuna, Spain",polymoog
"""been""","Kingston, Jamaica",polymoog
"""been""","Watlington, UK",polymoog
"""been""","Uppsala, Sweden",polymoog
"""been""","Vienna, Austria",polymoog
"""been""","Homestead, FL, USA",polymoog
"""been""","Trondheim, Norway",polymoog
"""been""","Coral Gables, FL, USA",polymoog
"""been""","Crawley, UK",polymoog
"""been""","La Rochelle, France",polymoog
"""been""","Zaragoza, Spain",polymoog
"""been""","Berlin, Germany",polymoog
"""been""","Kissimmee, FL, USA",polymoog
"""been""","Seville, Spain",polymoog
"""been""","Ciudad Real, Spain",polymoog
"""been""","Granada, Spain",polymoog
"""been""","Puerto Morelos, Mexico",polymoog
"""been""","Linkoping, Sweden",polymoog
"""been""","Los Angeles, CA, USA",polymoog
"""been""","Orlando, FL, USA",polymoog
"""been""","Everglades National Park, FL, USA",polymoog
"""been""","Miami, FL, USA",polymoog
"""been""","Miami Beach, FL, USA",polymoog
"""been""","Shanghai, China",polymoog
"""been""","Las Vegas, NV, USA",polymoog
"""been""","Durrington, UK",polymoog
"""been""","Death Valley National Park, CA, USA",polymoog
"""been""","Olancha, CA, USA",polymoog
"""been""","Grassy Key, FL, USA",polymoog
"""been""","Copenhagen, Denmark",polymoog
"""been""","Hounslow, UK",polymoog
"""been""","Madrid, Spain",polymoog
"""been""","San Diego, CA, USA",polymoog
"""been""","Gibraltar, Europe",polymoog
"""been""","Umea, Sweden",polymoog
"""been""","Nice, France",polymoog
"""been""","Gothenburg, Sweden",polymoog
"""been""","Bad Nenndorf, Germany",polymoog
"""been""","Stockholm, Sweden",polymoog
"""been""","Aston Rowant, UK",polymoog
"""been""","Crete, Greece",polymoog
"""been""","Suzhou, China",polymoog
"""been""","Amersham, UK",polymoog
"""been""","Brussels, Belgium",polymoog
"""been""","Ostersund, Sweden",polymoog
"""been""","Antequera, Spain",polymoog
"""been""","Marbella, Spain",polymoog
"""been""","Playa del Carmen, Mexico",polymoog
"""been""","Tulum, Mexico",polymoog
"""been""","Luxembourg City, Luxembourg",polymoog
"""been""","Gran Canaria, Spain",polymoog
