tag,place,user
"""been""","Union City, NJ, USA",finman66
"""been""","San Vito lo Capo, Italy",finman66
"""been""","Hamilton, Bermuda",finman66
"""been""","Ko Similan, Thailand",finman66
"""been""","Bermuda, Caribbean",finman66
"""been""","Basseterre, St. Kitts and Nevis",finman66
"""been""","St. Kitts, St. Kitts and Nevis",finman66
"""been""","Huatulco, Mexico",finman66
"""been""","San Antonio, TX, USA",finman66
"""want""","Santa Fe, NM, USA",finman66
"""been""","Tortilla Flat, AZ, USA",finman66
"""been""","Ridgefield, NJ, USA",finman66
"""been""","Moulay Yacoub, Morocco",finman66
"""want""","Vienna, Austria",finman66
"""been""","Lake Louise, Alberta, Canada",finman66
"""been""","Peabody, MA, USA",finman66
"""been""","Calgary, Alberta, Canada",finman66
"""been""","San Francisco, CA, USA",finman66
"""been""","Elizabeth, NJ, USA",finman66
"""been""","Waltham, MA, USA",finman66
"""been""","Banff, Alberta, Canada",finman66
"""been""","Quito, Ecuador",finman66
"""been""","Waterford, Ireland",finman66
"""been""","Boca Raton, FL, USA",finman66
"""been""","Marigot Bay, St. Lucia",finman66
"""been""","Brookline, MA, USA",finman66
"""been""","Erfoud, Morocco",finman66
"""been""","Hilton Head, SC, USA",finman66
"""been""","Brooklyn, NY, USA",finman66
"""been""","Tempe, AZ, USA",finman66
"""been""","Grand Anse, Grenada",finman66
"""been""","Barcelona, Spain",finman66
"""been""","Providenciales, Turks and Caicos",finman66
"""been""","Willemstad, Curacao",finman66
"""been""","Reading, PA, USA",finman66
"""been""","Manati, Puerto Rico",finman66
"""been""","Kovalam, India",finman66
"""been""","Ifrane, Morocco",finman66
"""been""","Michamvi, Tanzania",finman66
"""want""","Havana, Cuba",finman66
"""been""","Ollantaytambo, Peru",finman66
"""been""","Dublin, Ireland",finman66
"""been""","Buffalo, NY, USA",finman66
"""been""","Belize City, Belize",finman66
"""been""","Monreale, Italy",finman66
"""been""","Provincetown, MA, USA",finman66
"""been""","Cork, Ireland",finman66
"""been""","Gobantes, Spain",finman66
"""been""","Jaipur, India",finman66
"""been""","Orlando, FL, USA",finman66
"""been"",""fave""","Cusco, Peru",finman66
"""been""","La Jolla, CA, USA",finman66
"""been"",""fave""","Tikal National Park, Guatemala",finman66
"""been"",""fave""","New Delhi, India",finman66
"""been""","Lima, Peru",finman66
"""been"",""fave""","Iquitos, Peru",finman66
"""been"",""fave""","Machu Picchu, Peru",finman66
