tag,place,user
"""been""","Phuket, Thailand",XY_Boon
"""been""","Colombo, Sri Lanka",XY_Boon
"""want""","London, UK",XY_Boon
"""want""","Barcelona, Spain",XY_Boon
"""been""","Singapore, Singapore",XY_Boon
"""want""","New York City, NY, USA",XY_Boon
"""been""","Shibuya, Japan",XY_Boon
"""been"",""want""","Las Vegas, NV, USA",XY_Boon
"""want""","Rome, Italy",XY_Boon
"""been""","Tokyo, Japan",XY_Boon
"""been""","Reykjavik, Iceland",XY_Boon
"""been""","Auckland, New Zealand",XY_Boon
"""been""","Bera, India",XY_Boon
"""been""","Johannesburg, South Africa",XY_Boon
"""been""","Melbourne, Australia",XY_Boon
"""been""","Cape Town Central, South Africa",XY_Boon
"""been""","Tromso, Norway",XY_Boon
"""been""","Los Angeles, CA, USA",XY_Boon
"""been""","Taipei, Taiwan",XY_Boon
