tag,place,user
"""want""","St. Pete Beach, FL, USA",MoWBe
"""want""","St. Petersburg, FL, USA",MoWBe
"""want""","London, UK",MoWBe
"""been""","Beaumont, TX, USA",MoWBe
"""been""","Savannah, GA, USA",MoWBe
"""been""","Grenada, MS, USA",MoWBe
"""been""","Atlanta, GA, USA",MoWBe
"""been""","Irving, TX, USA",MoWBe
"""been""","Bedford, TX, USA",MoWBe
"""been""","Nuevo Laredo, Mexico",MoWBe
"""been""","Kerrville, TX, USA",MoWBe
"""been""","Tyler, TX, USA",MoWBe
"""been""","Beaufort, SC, USA",MoWBe
"""been""","Carthage, TX, USA",MoWBe
"""been""","Fredericksburg, TX, USA",MoWBe
"""been""","Conroe, TX, USA",MoWBe
"""want""","Paris, France",MoWBe
"""been""","Nashville, TN, USA",MoWBe
"""want""","Jerusalem, Israel",MoWBe
"""been""","San Juan Teotihuacan, Mexico",MoWBe
"""been""","New Orleans, LA, USA",MoWBe
"""been""","Shreveport, LA, USA",MoWBe
"""been"",""want""","Cuernavaca, Mexico",MoWBe
"""want""","Honolulu, HI, USA",MoWBe
"""been""","Austin, TX, USA",MoWBe
"""been"",""fave""","Puebla, Mexico",MoWBe
"""been""","Houston, TX, USA",MoWBe
"""been""","Cedar Hill, TX, USA",MoWBe
"""want""","Orlando, FL, USA",MoWBe
"""been"",""want"",""fave""","Miami, FL, USA",MoWBe
"""been"",""fave""","Miami Beach, FL, USA",MoWBe
"""been""","Dallas, TX, USA",MoWBe
"""want""","Florence, Italy",MoWBe
"""been"",""want""","Los Angeles, CA, USA",MoWBe
"""want""","Barcelona, Spain",MoWBe
"""been""","Oklahoma City, OK, USA",MoWBe
"""been""","San Antonio, TX, USA",MoWBe
"""want""","Las Vegas, NV, USA",MoWBe
"""want""","Milan, Italy",MoWBe
"""been""","Metairie, LA, USA",MoWBe
"""been""","Lamesa, TX, USA",MoWBe
"""been""","Mexico City, Mexico",MoWBe
"""been""","Humble, TX, USA",MoWBe
"""been""","Roma, TX, USA",MoWBe
"""been""","South Padre Island, TX, USA",MoWBe
"""been""","Addison, TX, USA",MoWBe
"""been""","Santa Monica, CA, USA",MoWBe
"""been""","Arlington, TX, USA",MoWBe
"""been""","McAllen, TX, USA",MoWBe
"""been""","Lufkin, TX, USA",MoWBe
"""been""","Laredo, TX, USA",MoWBe
"""been""","Nacogdoches, TX, USA",MoWBe
"""been""","Harlingen, TX, USA",MoWBe
"""been""","Hurst, TX, USA",MoWBe
"""want""","Rio de Janeiro, Brazil",MoWBe
"""want""","Myrtle Beach, SC, USA",MoWBe
"""been"",""fave""","Taxco, Mexico",MoWBe
"""want""","Fort Lauderdale, FL, USA",MoWBe
"""been""","Corpus Christi, TX, USA",MoWBe
"""want""","Dubai, United Arab Emirates",MoWBe
"""want""","Washington DC, DC, USA",MoWBe
"""been""","Nassau, Bahamas",MoWBe
"""been""","Springfield, MA, USA",MoWBe
"""been""","Jackson, MS, USA",MoWBe
"""been""","Macon, GA, USA",MoWBe
"""want""","New York City, NY, USA",MoWBe
"""been""","Daytona Beach, FL, USA",MoWBe
"""want""","Rome, Italy",MoWBe
"""been""","Sherman, TX, USA",MoWBe
"""been""","Rowlett, TX, USA",MoWBe
"""been""","Birmingham, AL, USA",MoWBe
"""been""","Manhattan Beach, CA, USA",MoWBe
"""been""","Fort Worth, TX, USA",MoWBe
"""want""","Venice, Italy",MoWBe
