tag,place,user
"""been""","Jackson, WY, USA",cdeenen_canada
"""been""","Kailua, HI, USA",cdeenen_canada
"""been""","San Marino, CA, USA",cdeenen_canada
"""been""","Pasadena, CA, USA",cdeenen_canada
"""been""","Williams, AZ, USA",cdeenen_canada
"""been""","Orlando, FL, USA",cdeenen_canada
"""been""","Monterey, CA, USA",cdeenen_canada
"""been""","Riverside, CA, USA",cdeenen_canada
"""been""","San Luis Obispo, CA, USA",cdeenen_canada
"""been""","St. Augustine, FL, USA",cdeenen_canada
"""been""","Port Moody, British Columbia, Canada",cdeenen_canada
"""been""","Cape Canaveral, FL, USA",cdeenen_canada
"""been""","Madrid, Spain",cdeenen_canada
"""been""","Kissimmee, FL, USA",cdeenen_canada
"""been""","Nice, France",cdeenen_canada
"""been""","Desert Hot Springs, CA, USA",cdeenen_canada
"""been""","Bayeux, France",cdeenen_canada
"""been""","Carlsbad, CA, USA",cdeenen_canada
"""been""","Luxembourg City, Luxembourg",cdeenen_canada
"""been""","New York City, NY, USA",cdeenen_canada
"""been""","Jacksonville, FL, USA",cdeenen_canada
"""been""","Salt Lake City, UT, USA",cdeenen_canada
"""been""","Palm Springs, CA, USA",cdeenen_canada
"""been""","Palm Desert, CA, USA",cdeenen_canada
"""been""","Fort Lauderdale, FL, USA",cdeenen_canada
"""been""","West Hollywood, CA, USA",cdeenen_canada
"""been""","Cannes, France",cdeenen_canada
"""been""","Honfleur, France",cdeenen_canada
"""been"",""fave""","Eze, France",cdeenen_canada
"""been""","Athens, Greece",cdeenen_canada
"""been""","San Clemente, CA, USA",cdeenen_canada
"""been""","Marina del Rey, CA, USA",cdeenen_canada
"""been""","Rapid City, SD, USA",cdeenen_canada
"""been""","Boise, ID, USA",cdeenen_canada
"""been""","Springdale, UT, USA",cdeenen_canada
"""been""","Bellingham, WA, USA",cdeenen_canada
"""been""","West Yellowstone, MT, USA",cdeenen_canada
"""been""","Tucson, AZ, USA",cdeenen_canada
"""been""","Philadelphia, PA, USA",cdeenen_canada
"""been""","Redondo Beach, CA, USA",cdeenen_canada
"""been""","Hartford, CT, USA",cdeenen_canada
"""been""","Manhattan Beach, CA, USA",cdeenen_canada
"""been""","San Francisco, CA, USA",cdeenen_canada
"""been""","Marne-la-Vallee, France",cdeenen_canada
"""been""","Malibu, CA, USA",cdeenen_canada
"""been""","Dana Point, CA, USA",cdeenen_canada
"""been""","Glendora, CA, USA",cdeenen_canada
"""been""","Daytona Beach, FL, USA",cdeenen_canada
"""been""","Laughlin, NV, USA",cdeenen_canada
"""been""","Las Vegas, NV, USA",cdeenen_canada
"""been""","Ontario, CA, USA",cdeenen_canada
"""been""","St. Petersburg, FL, USA",cdeenen_canada
"""been""","Rancho Mirage, CA, USA",cdeenen_canada
"""been""","Spokane, WA, USA",cdeenen_canada
"""been""","Vancouver, British Columbia, Canada",cdeenen_canada
"""been""","Victoria, British Columbia, Canada",cdeenen_canada
"""been""","Newport Beach, CA, USA",cdeenen_canada
"""been""","Whistler, British Columbia, Canada",cdeenen_canada
"""been""","Garden Grove, CA, USA",cdeenen_canada
"""been"",""fave""","Rome, Italy",cdeenen_canada
"""been""","Anaheim, CA, USA",cdeenen_canada
"""been""","Nassau, Bahamas",cdeenen_canada
"""been""","Flagstaff, AZ, USA",cdeenen_canada
"""been""","Portland, OR, USA",cdeenen_canada
"""been""","Chicago, IL, USA",cdeenen_canada
"""been""","Los Angeles, CA, USA",cdeenen_canada
"""been""","Miami, FL, USA",cdeenen_canada
"""been""","Miami Beach, FL, USA",cdeenen_canada
"""been""","Kapaa, HI, USA",cdeenen_canada
"""been"",""fave""","Banff, Alberta, Canada",cdeenen_canada
"""been""","Brussels, Belgium",cdeenen_canada
"""been""","Solvang, CA, USA",cdeenen_canada
"""been""","Costa Mesa, CA, USA",cdeenen_canada
"""been""","Lake Louise, Alberta, Canada",cdeenen_canada
"""been""","Calgary, Alberta, Canada",cdeenen_canada
"""been""","Vatican City, Vatican City",cdeenen_canada
"""been""","Pismo Beach, CA, USA",cdeenen_canada
"""been""","Jasper, Alberta, Canada",cdeenen_canada
"""been""","Irvine, CA, USA",cdeenen_canada
"""been""","Amalfi, Italy",cdeenen_canada
"""been""","Coronado, CA, USA",cdeenen_canada
"""been""","Amsterdam, The Netherlands",cdeenen_canada
"""been""","Tijuana, Mexico",cdeenen_canada
