tag,place,user
"""been""","London, UK",IainTwaddle
"""been""","Bologna, Italy",IainTwaddle
"""been""","Glasgow, UK",IainTwaddle
"""been""","Las Vegas, NV, USA",IainTwaddle
"""been""","St. Andrews, UK",IainTwaddle
"""been""","Gifford, UK",IainTwaddle
"""been""","Paris, France",IainTwaddle
"""been""","Berlin, Germany",IainTwaddle
"""been""","Dalkeith, UK",IainTwaddle
"""been""","Langbank, UK",IainTwaddle
"""been""","Monrovia, CA, USA",IainTwaddle
"""been""","Bonnyrigg, UK",IainTwaddle
"""been""","San Gabriel, CA, USA",IainTwaddle
"""been""","Portimao, Portugal",IainTwaddle
"""been""","Innerleithen, UK",IainTwaddle
"""been""","Toronto, Ontario, Canada",IainTwaddle
"""been""","Edinburgh, UK",IainTwaddle
"""been""","Haydon Bridge, UK",IainTwaddle
"""been""","Aberdeen, UK",IainTwaddle
"""been""","Dubai, United Arab Emirates",IainTwaddle
"""been""","Lasswade, UK",IainTwaddle
"""been""","Praia da Rocha, Portugal",IainTwaddle
"""been""","Musselburgh, UK",IainTwaddle
"""been""","Arcadia, CA, USA",IainTwaddle
"""been""","Los Angeles, CA, USA",IainTwaddle
"""been""","Seal Beach, CA, USA",IainTwaddle
"""been""","Lisbon, Portugal",IainTwaddle
"""been""","Barcelona, Spain",IainTwaddle
"""been""","Perpignan, France",IainTwaddle
"""been""","Albufeira, Portugal",IainTwaddle
"""been""","Olhos de Agua, Portugal",IainTwaddle
"""been""","Collioure, France",IainTwaddle
"""been""","Niagara-on-the-Lake, Ontario, Canada",IainTwaddle
"""been""","Niagara Falls, Ontario, Canada",IainTwaddle
