tag,place,user
"""been""","Kihei, HI, USA",sumacv
"""been""","Lahaina, HI, USA",sumacv
"""been""","Maui, HI, USA",sumacv
"""been""","South Egremont, MA, USA",sumacv
"""been""","West Stockbridge, MA, USA",sumacv
"""been""","Fairfield, CT, USA",sumacv
"""been""","Paia, HI, USA",sumacv
"""been""","Lee, MA, USA",sumacv
"""been""","Wailea, HI, USA",sumacv
"""been""","New Marlborough, MA, USA",sumacv
"""been""","New Shoreham, RI, USA",sumacv
"""been""","Vineyard Haven, MA, USA",sumacv
"""been""","Las Vegas, NV, USA",sumacv
"""been""","Oak Bluffs, MA, USA",sumacv
"""been""","Freehold, NY, USA",sumacv
"""been""","Ocean Grove, NJ, USA",sumacv
"""been""","Great Barrington, MA, USA",sumacv
"""been""","Stockbridge, MA, USA",sumacv
"""been""","Aquinnah, MA, USA",sumacv
"""been""","Asbury Park, NJ, USA",sumacv
"""been""","Long Beach, CA, USA",sumacv
"""been""","Brooklyn, NY, USA",sumacv
"""been""","Canaan, CT, USA",sumacv
"""been""","Sheffield, MA, USA",sumacv
