50,Off track betting @ hollywocasino,,,https://www.tripadvisor.com/Profile/jhamasu222
50,Poker,,,https://www.tripadvisor.com/Profile/anthonydP9795RT
50,It's a nice one,,,https://www.tripadvisor.com/Profile/salonys5
30,Gone. Demolished. Huge future,,,https://www.tripadvisor.com/Profile/Cavydad
40,Table games,,,https://www.tripadvisor.com/Profile/bormanator
50,🤔💭,,,https://www.tripadvisor.com/Profile/alfredb971
10,GONE -- DEMOLISHED,,,https://www.tripadvisor.com/Profile/Anaheim_Marilyn
20,No park in lieu of the stadium,,,https://www.tripadvisor.com/Profile/SanAsh
10,Oh! It's gone,,,https://www.tripadvisor.com/Profile/D3508RHcharlesc
50,Excellent,,,https://www.tripadvisor.com/Profile/Emon_123_12
40,Love the horse races,,,https://www.tripadvisor.com/Profile/georgeu352
10,Do not waste time,,,https://www.tripadvisor.com/Profile/DRHIND
10,Gamblers,,,https://www.tripadvisor.com/Profile/Dason626
10,OMG Want a Ghetto Casino...go to the Ghetto,,,https://www.tripadvisor.com/Profile/AMG_Eric
40,Nice,,,https://www.tripadvisor.com/Profile/720hassan
50,Love this place,,,https://www.tripadvisor.com/Profile/natlove007
10,Review by a foreign tourist,,,https://www.tripadvisor.com/Profile/MateoR889
30,Again just ok.,,,https://www.tripadvisor.com/Profile/jroberto
10,Hollywood Park is CLOSED,,,https://www.tripadvisor.com/Profile/nsw70
10,Will find another casino,,,https://www.tripadvisor.com/Profile/Pokerroamer
20,Say Goodbye to Hollywood,,,https://www.tripadvisor.com/Profile/aprildoornbos
40,Last trip to Hollywood park,,,https://www.tripadvisor.com/Profile/SueT546
40,Horse racing,,,https://www.tripadvisor.com/Profile/beech3242
10,Hated The Hollywood Park Casino,,,https://www.tripadvisor.com/Profile/JohnB00007
50,Paradise,,,https://www.tripadvisor.com/Profile/darreng362
40,fun,,,https://www.tripadvisor.com/Profile/188RobertT
20,only for a gambling fix,,,https://www.tripadvisor.com/Profile/travlinmav
10,Here's mud on your face,,,https://www.tripadvisor.com/Profile/Vacannes
50,Great,,,https://www.tripadvisor.com/Profile/SissiL272
30,"A faded rose, but still worth the trip",,,https://www.tripadvisor.com/Profile/DeeAnnB
10,"Depressing, not attractive as Santa Anita",,,https://www.tripadvisor.com/Profile/patriciaroseogden
50,Carnival,,,https://www.tripadvisor.com/Profile/MrsValerieD
30,Hollywood Park,,,https://www.tripadvisor.com/Profile/aprildoornbos
40,Great venue for special event,,,https://www.tripadvisor.com/Profile/Anaheim_Marilyn
40,Have a Gamble,,,https://www.tripadvisor.com/Profile/BryanW237
20,Once a proud establishment....,,,https://www.tripadvisor.com/Profile/IamPC
40,For Casino Gambling and for Private Parties,,,https://www.tripadvisor.com/Profile/cgmeigs
30,"my big coast to coast trip of america,by an aussie",,,https://www.tripadvisor.com/Profile/kimp490
40,Great adult fun,,,https://www.tripadvisor.com/Profile/mojorojo
50,great trip,,,https://www.tripadvisor.com/Profile/salm119
10,Bad location. Very risky to go there.,,,https://www.tripadvisor.com/Profile/HondaMike
20,kind of run down,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,An Exciting Day at the Races!,,,https://www.tripadvisor.com/Profile/amercorp
40,So nostolgic,,,https://www.tripadvisor.com/Profile/samwabs
40,Don' be afraid of going to Hollywood Park Track & Casino,,,https://www.tripadvisor.com/Profile/KCandJP
40,My Favorite LA Casino,,,https://www.tripadvisor.com/Profile/Cheesesteak_Al
50,"Horses, beer, music - perfect combo",,,https://www.tripadvisor.com/Profile/Offthecouchla
30,Interesting characters,,,https://www.tripadvisor.com/Profile/skopi
