tag,place,user
"""been""","Jersey City, NJ, USA",SESeattlemom
"""been""","Las Vegas, NV, USA",SESeattlemom
"""been""","Alexandria, VA, USA",SESeattlemom
"""been""","Sao Paulo, Brazil",SESeattlemom
"""been""","Kameoka, Japan",SESeattlemom
"""been""","Palm Springs, CA, USA",SESeattlemom
"""been""","Leon, Spain",SESeattlemom
"""been""","Kinvara, Ireland",SESeattlemom
"""been""","Torres Novas, Portugal",SESeattlemom
"""been""","Portumna, Ireland",SESeattlemom
"""been""","Cabo San Lucas, Mexico",SESeattlemom
"""been""","Merida, Mexico",SESeattlemom
"""been""","Rio de Janeiro, Brazil",SESeattlemom
"""been""","Sydney, Australia",SESeattlemom
"""been""","Onomichi, Japan",SESeattlemom
"""been""","Shibuya, Japan",SESeattlemom
"""been""","Paraty, Brazil",SESeattlemom
"""been""","Chicago, IL, USA",SESeattlemom
"""been""","Silver Spring, MD, USA",SESeattlemom
"""been""","Melbourne, Australia",SESeattlemom
"""been""","Queenstown, New Zealand",SESeattlemom
"""been""","Cairns, Australia",SESeattlemom
"""been""","San Diego, CA, USA",SESeattlemom
"""been""","Belfast, UK",SESeattlemom
"""been""","Kyoto, Japan",SESeattlemom
"""been""","Olympic National Park, WA, USA",SESeattlemom
"""been""","St. Augustine, FL, USA",SESeattlemom
"""been"",""fave""","Grand Canyon National Park, AZ, USA",SESeattlemom
"""been""","Cincinnati, OH, USA",SESeattlemom
"""been""","Yamanouchi-machi, Japan",SESeattlemom
"""been""","San Francisco, CA, USA",SESeattlemom
"""been"",""fave""","Seattle, WA, USA",SESeattlemom
"""been""","Malibu, CA, USA",SESeattlemom
"""been""","Albuquerque, NM, USA",SESeattlemom
"""been""","Orlando, FL, USA",SESeattlemom
"""been""","Cancun, Mexico",SESeattlemom
"""been""","Los Angeles, CA, USA",SESeattlemom
"""been""","Nagano, Japan",SESeattlemom
"""been""","Portland, OR, USA",SESeattlemom
"""been""","Paris, France",SESeattlemom
"""been""","Vancouver, British Columbia, Canada",SESeattlemom
"""been""","Lisburn, UK",SESeattlemom
"""been""","Victoria, British Columbia, Canada",SESeattlemom
