tag,place,user
"""been""","San Francisco, CA, USA",357eh
"""been""","Seattle, WA, USA",357eh
"""been""","Betchworth, UK",357eh
"""been""","Horley, UK",357eh
"""been""","Buena Park, CA, USA",357eh
"""been""","Brighton, UK",357eh
"""been""","St Austell, UK",357eh
"""been""","Fowey, UK",357eh
"""been""","Mevagissey, UK",357eh
"""been""","Yermo, CA, USA",357eh
"""been""","Saltash, UK",357eh
"""been""","Bath, UK",357eh
"""been""","Chipstead, UK",357eh
"""been""","Birmingham, UK",357eh
"""been""","Thames Ditton, UK",357eh
"""been""","Hever, UK",357eh
"""been""","Santa Monica, CA, USA",357eh
"""been""","Redhill, UK",357eh
"""been""","Lingfield, UK",357eh
"""been""","Charlestown, UK",357eh
"""been""","Godalming, UK",357eh
"""been""","Dorking, UK",357eh
"""been""","Barcelona, Spain",357eh
"""been""","Reigate, UK",357eh
"""been""","New York City, NY, USA",357eh
"""been""","Burgess Hill, UK",357eh
"""been""","Las Vegas, NV, USA",357eh
"""been""","Hafnarfjordur, Iceland",357eh
"""been""","Chertsey, UK",357eh
"""been""","Pease Pottage, UK",357eh
"""been""","Los Angeles, CA, USA",357eh
"""been""","East Grinstead, UK",357eh
"""been""","Redondo Beach, CA, USA",357eh
"""been""","Ferring, UK",357eh
"""been""","Bolventor, UK",357eh
"""been""","Oxford, UK",357eh
"""been""","Deal, UK",357eh
"""been""","Torredembarra, Spain",357eh
"""been""","Worthing, UK",357eh
"""been""","Crawley, UK",357eh
"""been""","Copthorne, UK",357eh
"""been""","Mill Valley, CA, USA",357eh
"""been""","Looe, UK",357eh
"""been""","London, UK",357eh
"""been""","Wilstead, UK",357eh
"""been""","Burstow, UK",357eh
"""been""","Hookwood, UK",357eh
"""been""","Godstone, UK",357eh
