tag,place,user
"""been""","Santa Cruz, CA, USA",xdavec
"""been""","Fredericksburg, VA, USA",xdavec
"""been""","Niagara Falls, NY, USA",xdavec
"""been""","Fairbanks, AK, USA",xdavec
"""been""","Santa Barbara, CA, USA",xdavec
"""been""","Intercourse, PA, USA",xdavec
"""been""","Bologna, Italy",xdavec
"""been""","Leesburg, VA, USA",xdavec
"""been""","Cannon Beach, OR, USA",xdavec
"""been""","Beverly Hills, CA, USA",xdavec
"""been""","Galveston, TX, USA",xdavec
"""been""","Sacramento, CA, USA",xdavec
"""been""","Lilongwe, Malawi",xdavec
"""been""","San Francisco, CA, USA",xdavec
"""been""","La Mirada, CA, USA",xdavec
"""been""","Venice, Italy",xdavec
"""been""","Ho Chi Minh City, Vietnam",xdavec
"""been""","Spokane, WA, USA",xdavec
"""been""","Medford, OR, USA",xdavec
"""been""","San Luis Obispo, CA, USA",xdavec
"""been""","Auburn, WA, USA",xdavec
"""been""","Denver, CO, USA",xdavec
"""been""","Orlando, FL, USA",xdavec
"""been"",""fave""","Portland, OR, USA",xdavec
"""been""","San Jose, CA, USA",xdavec
"""been""","Carmel, CA, USA",xdavec
"""been""","Katy, TX, USA",xdavec
"""been"",""fave""","Vancouver, British Columbia, Canada",xdavec
"""been""","Tijuana, Mexico",xdavec
"""been""","Victoria, British Columbia, Canada",xdavec
"""been""","St. John's, Antigua and Barbuda",xdavec
"""been""","Whistler, British Columbia, Canada",xdavec
"""been""","Pasadena, CA, USA",xdavec
"""been""","Charlotte Amalie, U.S. Virgin Islands",xdavec
"""been""","Riverside, CA, USA",xdavec
"""been""","Christiansted, U.S. Virgin Islands",xdavec
"""been""","La Jolla, CA, USA",xdavec
"""been""","Fort Lauderdale, FL, USA",xdavec
"""been""","Hot Springs, AR, USA",xdavec
"""been"",""fave""","Tacoma, WA, USA",xdavec
"""been""","Marina del Rey, CA, USA",xdavec
"""been""","Scottsdale, AZ, USA",xdavec
"""been""","San Bruno, CA, USA",xdavec
"""been""","West Hollywood, CA, USA",xdavec
"""been""","Port Douglas, Australia",xdavec
"""been""","Buffalo, NY, USA",xdavec
"""been""","Cairns, Australia",xdavec
"""been""","Brisbane, Australia",xdavec
"""been""","Reno, NV, USA",xdavec
"""been""","Eugene, OR, USA",xdavec
"""been""","Pacific Beach, WA, USA",xdavec
"""been""","Houston, TX, USA",xdavec
"""been"",""fave""","Washington DC, DC, USA",xdavec
"""been""","Okinawa City, Japan",xdavec
"""been""","Naha, Japan",xdavec
"""been""","Honolulu, HI, USA",xdavec
"""been"",""want""","Sydney, Australia",xdavec
"""been""","Albany, NY, USA",xdavec
"""been""","Tokyo, Japan",xdavec
"""been""","New Orleans, LA, USA",xdavec
"""been""","Rochester, NY, USA",xdavec
"""been""","Erie, PA, USA",xdavec
"""been"",""fave""","Puerto Vallarta, Mexico",xdavec
"""been""","Daytona Beach, FL, USA",xdavec
"""been""","Milan, Italy",xdavec
"""been""","Johannesburg, South Africa",xdavec
"""want""","Newport, OR, USA",xdavec
"""been""","Renton, WA, USA",xdavec
"""been""","Dallas, TX, USA",xdavec
"""been""","Salem, OR, USA",xdavec
"""been"",""fave""","Seattle, WA, USA",xdavec
"""been""","Lakewood, WA, USA",xdavec
"""been""","Williamsburg, VA, USA",xdavec
"""been""","Moscow, ID, USA",xdavec
"""been""","St. Petersburg, FL, USA",xdavec
"""been"",""fave""","Amsterdam, NY, USA",xdavec
"""been""","Manila, Philippines",xdavec
"""been""","Walla Walla, WA, USA",xdavec
"""been"",""fave""","San Diego, CA, USA",xdavec
"""been""","Cincinnati, OH, USA",xdavec
"""been""","Rome, Italy",xdavec
"""been""","Cruz Bay, U.S. Virgin Islands",xdavec
"""been""","Koper, Slovenia",xdavec
"""been""","Yakima, WA, USA",xdavec
"""been""","Bend, OR, USA",xdavec
"""been""","Beaverton, OR, USA",xdavec
"""been""","Port Angeles, WA, USA",xdavec
"""been""","Tampa, FL, USA",xdavec
"""been""","Salt Lake City, UT, USA",xdavec
"""been""","Naples, Italy",xdavec
"""been""","Long Beach, WA, USA",xdavec
"""been""","Seaside, OR, USA",xdavec
"""been""","Costa Mesa, CA, USA",xdavec
"""been""","Austin, TX, USA",xdavec
"""been""","Chicago, IL, USA",xdavec
"""been""","Sharm El Sheikh, Egypt",xdavec
"""been"",""fave""","Astoria, OR, USA",xdavec
"""been""","Coronado, CA, USA",xdavec
"""been"",""fave""","New York City, NY, USA",xdavec
"""been""","Sorrento, Italy",xdavec
"""been""","Little Rock, AR, USA",xdavec
"""been""","San Juan, Puerto Rico",xdavec
"""been""","Sioux Falls, SD, USA",xdavec
"""been""","Bangkok, Thailand",xdavec
"""been""","Lake Oswego, OR, USA",xdavec
"""been""","Anaheim, CA, USA",xdavec
"""been""","Taipei, Taiwan",xdavec
"""been""","El Dorado, AR, USA",xdavec
"""want""","Oakland, CA, USA",xdavec
"""been""","Los Angeles, CA, USA",xdavec
"""been""","Phoenix, AZ, USA",xdavec
"""been""","Baltimore, MD, USA",xdavec
"""been""","Florence, Italy",xdavec
"""been""","Eureka, CA, USA",xdavec
"""been""","Santa Rosa, CA, USA",xdavec
"""been""","Pisa, Italy",xdavec
"""been""","Santa Monica, CA, USA",xdavec
"""been""","Puyallup, WA, USA",xdavec
"""been""","Richmond, VA, USA",xdavec
"""been""","Lake George, NY, USA",xdavec
"""been""","Niagara Falls, Ontario, Canada",xdavec
"""been""","Atlanta, GA, USA",xdavec
"""been""","Lincoln City, OR, USA",xdavec
"""been""","Long Beach, CA, USA",xdavec
"""been""","Gary, IN, USA",xdavec
"""been""","Trieste, Italy",xdavec
