tag,place,user
"""been""","Wildwood, NJ, USA",peteb201
"""been""","Wildwood Crest, NJ, USA",peteb201
"""been""","Secaucus, NJ, USA",peteb201
"""want""","Cabo San Lucas, Mexico",peteb201
"""been""","Las Vegas, NV, USA",peteb201
"""been""","San Juan, Puerto Rico",peteb201
"""been""","New Haven, CT, USA",peteb201
"""been""","Long Beach, CA, USA",peteb201
"""been""","Scranton, PA, USA",peteb201
"""been""","King of Prussia, PA, USA",peteb201
"""been""","Panama City Beach, FL, USA",peteb201
"""want""","Bangkok, Thailand",peteb201
"""been""","Westwood, NJ, USA",peteb201
"""been""","Henderson, NV, USA",peteb201
"""been""","Rockville, MD, USA",peteb201
"""want""","Varadero, Cuba",peteb201
"""been""","Randolph, NJ, USA",peteb201
"""been""","Los Angeles, CA, USA",peteb201
"""been""","Tampa, FL, USA",peteb201
"""been""","Kapaa, HI, USA",peteb201
"""been""","Miami Beach, FL, USA",peteb201
"""been""","Miami, FL, USA",peteb201
"""been""","Chicago, IL, USA",peteb201
"""been""","Anaheim, CA, USA",peteb201
"""been""","Seaside Heights, NJ, USA",peteb201
"""been""","Niagara Falls, Ontario, Canada",peteb201
"""been""","Princeton, NJ, USA",peteb201
"""want""","Puerto Vallarta, Mexico",peteb201
"""been""","Beverly Hills, CA, USA",peteb201
"""been""","Hyannis, MA, USA",peteb201
"""been""","Hilo, HI, USA",peteb201
"""been""","Madrid, Spain",peteb201
"""want""","Tokyo, Japan",peteb201
"""been""","Honolulu, HI, USA",peteb201
"""been""","Waimea, HI, USA",peteb201
"""been""","Maui, HI, USA",peteb201
"""been""","Mont Tremblant, Quebec, Canada",peteb201
"""been""","New Orleans, LA, USA",peteb201
"""want""","Singapore, Singapore",peteb201
"""been""","Dewey Beach, DE, USA",peteb201
"""been""","Venice, Italy",peteb201
"""been""","Boston, MA, USA",peteb201
"""been""","North Myrtle Beach, SC, USA",peteb201
"""want""","Istanbul, Turkey",peteb201
"""want""","Marrakech, Morocco",peteb201
"""been""","Frigate Bay, St. Kitts and Nevis",peteb201
"""been""","Point Pleasant Beach, NJ, USA",peteb201
"""been""","Isla Verde, Puerto Rico",peteb201
"""been""","Long Branch, NJ, USA",peteb201
"""been""","Cape May, NJ, USA",peteb201
"""been""","White Plains, NY, USA",peteb201
"""been""","Kailua-Kona, HI, USA",peteb201
"""been""","Cruz Bay, U.S. Virgin Islands",peteb201
"""been""","San Diego, CA, USA",peteb201
"""been""","Basseterre, St. Kitts and Nevis",peteb201
"""been""","St. Kitts, St. Kitts and Nevis",peteb201
"""been""","Lahaina, HI, USA",peteb201
"""been""","Paia, HI, USA",peteb201
"""want""","Seattle, WA, USA",peteb201
"""been""","Atlantic City, NJ, USA",peteb201
"""been""","Makawao, HI, USA",peteb201
"""been""","Huntington Beach, CA, USA",peteb201
"""been""","Kapalua, HI, USA",peteb201
"""been""","Temecula, CA, USA",peteb201
"""been""","Wailea, HI, USA",peteb201
"""been""","Montreal, Quebec, Canada",peteb201
"""want""","Prague, Czech Republic",peteb201
"""been""","Quebec City, Quebec, Canada",peteb201
"""want""","Amsterdam, The Netherlands",peteb201
"""been""","Palm Springs, CA, USA",peteb201
"""been""","Palm - Eagle Beach, Aruba",peteb201
"""been""","Playa del Carmen, Mexico",peteb201
"""been""","Falmouth, MA, USA",peteb201
"""been""","New York City, NY, USA",peteb201
"""want""","Florence, Italy",peteb201
"""been""","Naples, FL, USA",peteb201
"""been""","Barcelona, Spain",peteb201
"""been""","St. John, U.S. Virgin Islands",peteb201
"""been""","Fort Lauderdale, FL, USA",peteb201
"""been""","Virginia Beach, VA, USA",peteb201
"""been""","Myrtle Beach, SC, USA",peteb201
"""been""","Norwood, NJ, USA",peteb201
"""want""","Toronto, Ontario, Canada",peteb201
"""been""","London, UK",peteb201
"""been""","Cancun, Mexico",peteb201
"""been""","Spring Lake, NJ, USA",peteb201
"""been""","Paris, France",peteb201
"""been""","Atlanta, GA, USA",peteb201
"""been""","La Jolla, CA, USA",peteb201
"""been""","Baltimore, MD, USA",peteb201
"""been""","Savannah, GA, USA",peteb201
"""been""","Orlando, FL, USA",peteb201
"""been""","Kissimmee, FL, USA",peteb201
"""been""","Mount Pocono, PA, USA",peteb201
"""been""","North Bergen, NJ, USA",peteb201
"""been""","Daytona Beach, FL, USA",peteb201
"""been""","Newark, NJ, USA",peteb201
"""been""","Biloxi, MS, USA",peteb201
"""been""","Rome, Italy",peteb201
"""been""","Charleston, SC, USA",peteb201
"""been""","St. Pete Beach, FL, USA",peteb201
"""been""","Brooklyn, NY, USA",peteb201
"""want""","Vienna, Austria",peteb201
"""been""","Rehoboth Beach, DE, USA",peteb201
"""want""","Vancouver, British Columbia, Canada",peteb201
"""want""","Punta Cana, Dominican Republic",peteb201
"""been""","Philadelphia, PA, USA",peteb201
"""been""","Tarrytown, NY, USA",peteb201
"""been""","Washington DC, DC, USA",peteb201
"""been""","Berlin, Germany",peteb201
"""been""","Jupiter, FL, USA",peteb201
"""been""","Gettysburg, PA, USA",peteb201
"""been""","San Francisco, CA, USA",peteb201
"""been""","Hong Kong, China",peteb201
"""been""","Hollywood, FL, USA",peteb201
