tag,place,user
"""been""","Brooklyn Park, MN, USA",Paula885
"""been""","Los Olivos, CA, USA",Paula885
"""been""","Brooklyn Center, MN, USA",Paula885
"""been""","Crystal, MN, USA",Paula885
"""been""","Buffalo, NY, USA",Paula885
"""been""","Norwich, CT, USA",Paula885
"""been""","Cromwell, CT, USA",Paula885
"""been""","Princeton, MN, USA",Paula885
"""been""","Newport, RI, USA",Paula885
"""been""","Lawton, OK, USA",Paula885
"""been""","Milaca, MN, USA",Paula885
"""been""","Prior Lake, MN, USA",Paula885
"""been""","Edina, MN, USA",Paula885
"""been""","Onamia, MN, USA",Paula885
"""been""","Stillwater, MN, USA",Paula885
"""been""","Plymouth, MN, USA",Paula885
"""been""","Old Saybrook, CT, USA",Paula885
"""been""","Old Lyme, CT, USA",Paula885
"""been""","Colorado Springs, CO, USA",Paula885
"""been""","Oshkosh, WI, USA",Paula885
"""been""","Blaine, MN, USA",Paula885
"""been""","Manchester, VT, USA",Paula885
"""been""","Taylors Falls, MN, USA",Paula885
"""been""","Springfield, MA, USA",Paula885
"""been""","Minnetonka, MN, USA",Paula885
"""been""","Minnetonka Beach, MN, USA",Paula885
"""been""","Culver City, CA, USA",Paula885
"""been""","Burnsville, MN, USA",Paula885
"""been""","South Deerfield, MA, USA",Paula885
"""been""","Hinckley, MN, USA",Paula885
"""been""","North Las Vegas, NV, USA",Paula885
"""been""","Maple Grove, MN, USA",Paula885
"""been""","Ramsey, MN, USA",Paula885
"""been""","Minneapolis, MN, USA",Paula885
"""been""","East Hartford, CT, USA",Paula885
"""been""","Redondo Beach, CA, USA",Paula885
"""been""","Indianapolis, IN, USA",Paula885
"""been""","Manchester, NH, USA",Paula885
"""been""","Andover, MN, USA",Paula885
"""been""","Hartford, CT, USA",Paula885
"""been""","Cambridge, MN, USA",Paula885
"""been""","Williamsburg, VA, USA",Paula885
"""been""","East Greenwich, RI, USA",Paula885
"""been""","Worcester, MA, USA",Paula885
"""been""","Mora, MN, USA",Paula885
"""been""","Hopkins, MN, USA",Paula885
"""been""","Ledyard, CT, USA",Paula885
"""been""","Stonington, CT, USA",Paula885
"""been""","Excelsior, MN, USA",Paula885
"""been""","Agawam, MA, USA",Paula885
"""been""","Enfield, CT, USA",Paula885
"""been""","Bloomington, MN, USA",Paula885
"""been""","Maplewood, MN, USA",Paula885
"""been""","Grand Island, NE, USA",Paula885
"""been""","Perrysburg, OH, USA",Paula885
"""been""","Farmington, CT, USA",Paula885
"""been""","Bristol, RI, USA",Paula885
"""been""","Boston, MA, USA",Paula885
"""been""","Golden Valley, MN, USA",Paula885
"""been""","Wayzata, MN, USA",Paula885
"""been""","Champlin, MN, USA",Paula885
"""been""","Richfield, MN, USA",Paula885
"""been""","Robbinsdale, MN, USA",Paula885
"""been""","Mounds View, MN, USA",Paula885
"""been""","Victoria Falls, Zimbabwe",Paula885
"""been""","Manchester, CT, USA",Paula885
"""been""","Claremont, CA, USA",Paula885
"""been""","Glastonbury, CT, USA",Paula885
"""been""","Monterey, CA, USA",Paula885
"""been""","Brainerd, MN, USA",Paula885
"""been""","Braham, MN, USA",Paula885
"""been""","Concord, NH, USA",Paula885
"""been""","Misquamicut, RI, USA",Paula885
"""been""","Richmond, VA, USA",Paula885
"""been""","Holyoke, MA, USA",Paula885
"""been""","Proctor, VT, USA",Paula885
"""been""","Uncasville, CT, USA",Paula885
"""been""","Mashantucket, CT, USA",Paula885
"""been""","Chaska, MN, USA",Paula885
"""been""","Chanhassen, MN, USA",Paula885
"""been""","Groton, CT, USA",Paula885
"""been""","Albuquerque, NM, USA",Paula885
"""been""","White Bear Lake, MN, USA",Paula885
"""been""","Shakopee, MN, USA",Paula885
"""been""","North Kingstown, RI, USA",Paula885
"""been""","Anoka, MN, USA",Paula885
"""been""","Liberty, MO, USA",Paula885
"""been""","Apple Valley, MN, USA",Paula885
"""been""","New Brighton, MN, USA",Paula885
"""been""","Meriden, CT, USA",Paula885
"""been""","Isanti, MN, USA",Paula885
"""been""","Indiahoma, OK, USA",Paula885
"""been""","Isle, MN, USA",Paula885
"""been""","Berlin, CT, USA",Paula885
"""been""","Middletown, CT, USA",Paula885
"""been""","Santa Barbara, CA, USA",Paula885
"""been""","New York City, NY, USA",Paula885
"""been""","Keshena, WI, USA",Paula885
"""been""","Boulder, CO, USA",Paula885
"""been""","Niagara Falls, Ontario, Canada",Paula885
"""been""","Wisconsin Dells, WI, USA",Paula885
"""been""","Waterbury, CT, USA",Paula885
"""been""","Shoreview, MN, USA",Paula885
"""been""","Cusco, Peru",Paula885
"""been""","Westerly, RI, USA",Paula885
"""been""","Osseo, MN, USA",Paula885
"""been""","Lima, Peru",Paula885
"""been""","Wilkes-Barre, PA, USA",Paula885
"""been""","Warwick, RI, USA",Paula885
"""been""","Wichita, KS, USA",Paula885
"""been""","Chicopee, MA, USA",Paula885
"""been""","Lake George, NY, USA",Paula885
"""been""","Fridley, MN, USA",Paula885
"""been""","Lakeville, MN, USA",Paula885
"""been""","Grasston, MN, USA",Paula885
"""been""","Mystic, CT, USA",Paula885
"""been""","Sacramento, CA, USA",Paula885
"""been""","Waterford, CT, USA",Paula885
"""been""","Bristol, CT, USA",Paula885
"""been""","Avon, CT, USA",Paula885
"""been""","New Hope, MN, USA",Paula885
"""been""","Columbia Heights, MN, USA",Paula885
"""been""","West Hartford, CT, USA",Paula885
"""been""","Gary, IN, USA",Paula885
"""been""","Santa Rosa, CA, USA",Paula885
"""been""","New London, CT, USA",Paula885
"""been""","Fairfield, CA, USA",Paula885
"""been""","Saint Croix Falls, WI, USA",Paula885
"""been""","Oklahoma City, OK, USA",Paula885
"""been""","Duluth, MN, USA",Paula885
"""been""","San Antonio, TX, USA",Paula885
"""been""","San Francisco, CA, USA",Paula885
"""been""","Spring Lake Park, MN, USA",Paula885
"""been""","Rutland, VT, USA",Paula885
"""been""","West Springfield, MA, USA",Paula885
"""been""","Saint Francis, MN, USA",Paula885
"""been""","North Branch, MN, USA",Paula885
"""been""","Saint Louis Park, MN, USA",Paula885
"""been""","Napa, CA, USA",Paula885
"""been""","Niagara Falls, NY, USA",Paula885
"""been""","Albany, NY, USA",Paula885
"""been""","Niantic, CT, USA",Paula885
"""been""","Washington DC, DC, USA",Paula885
"""been""","Garrison, MN, USA",Paula885
"""been""","Hadley, MA, USA",Paula885
"""been""","Shawano, WI, USA",Paula885
"""been""","Coon Rapids, MN, USA",Paula885
"""been""","Eden Prairie, MN, USA",Paula885
"""been""","Providence, RI, USA",Paula885
"""been""","Pine City, MN, USA",Paula885
"""been""","East Elmhurst, NY, USA",Paula885
"""been""","Medicine Lake, MN, USA",Paula885
"""been""","Oakdale, MN, USA",Paula885
"""been""","Las Vegas, NV, USA",Paula885
"""been""","Los Angeles, CA, USA",Paula885
"""been""","Windsor, CT, USA",Paula885
"""been""","Windsor Locks, CT, USA",Paula885
"""been""","North Stonington, CT, USA",Paula885
"""been""","Rocky Hill, CT, USA",Paula885
"""been""","Chicago, IL, USA",Paula885
