tag,place,user
"""been""","Point Mugu, CA, USA",PoppyPrisha
"""been""","London, Ontario, Canada",PoppyPrisha
"""been""","Kingston, Ontario, Canada",PoppyPrisha
"""been""","Pittsburgh, PA, USA",PoppyPrisha
"""been""","Niagara Falls, Ontario, Canada",PoppyPrisha
"""been""","Watertown, NY, USA",PoppyPrisha
"""been""","Niagara-on-the-Lake, Ontario, Canada",PoppyPrisha
"""been""","Saint Joseph, MI, USA",PoppyPrisha
"""been""","Rapid City, SD, USA",PoppyPrisha
"""been""","Wichita, KS, USA",PoppyPrisha
"""been""","Salisbury, NC, USA",PoppyPrisha
"""been""","Baltimore, MD, USA",PoppyPrisha
"""been""","Beverly Hills, CA, USA",PoppyPrisha
"""been""","South Haven, MI, USA",PoppyPrisha
"""been""","Kohler, WI, USA",PoppyPrisha
"""been""","Mineral Point, WI, USA",PoppyPrisha
"""been""","Atlanta, GA, USA",PoppyPrisha
"""been""","La Crosse, WI, USA",PoppyPrisha
"""been""","Agoura Hills, CA, USA",PoppyPrisha
"""been""","Niagara Falls, NY, USA",PoppyPrisha
"""been""","Schaumburg, IL, USA",PoppyPrisha
"""been""","Hamilton, Ontario, Canada",PoppyPrisha
"""been""","Overland Park, KS, USA",PoppyPrisha
"""been""","Milwaukee, WI, USA",PoppyPrisha
"""been""","Brentwood, CA, USA",PoppyPrisha
"""been""","Jackson, WY, USA",PoppyPrisha
"""been""","Wake Forest, NC, USA",PoppyPrisha
"""been""","Cornwall, Ontario, Canada",PoppyPrisha
"""been""","Henderson, NV, USA",PoppyPrisha
"""been""","Liverpool, UK",PoppyPrisha
"""been""","Galena, IL, USA",PoppyPrisha
"""been""","Baileys Harbor, WI, USA",PoppyPrisha
"""been""","Paris, France",PoppyPrisha
"""been""","Memphis, TN, USA",PoppyPrisha
"""been""","Battle Creek, MI, USA",PoppyPrisha
"""been""","Brooklyn, NY, USA",PoppyPrisha
"""been""","Cedar Rapids, IA, USA",PoppyPrisha
"""been""","Carpinteria, CA, USA",PoppyPrisha
"""been""","Winnetka, IL, USA",PoppyPrisha
"""been""","Lake Geneva, WI, USA",PoppyPrisha
"""been""","Hayward, WI, USA",PoppyPrisha
"""been""","Denver, CO, USA",PoppyPrisha
"""been""","Peoria, IL, USA",PoppyPrisha
"""been""","Palos Verdes Estates, CA, USA",PoppyPrisha
"""been""","Algoma, WI, USA",PoppyPrisha
