tag,place,user
"""been""","Murrieta, CA, USA",xsv_66
"""been""","Pala, CA, USA",xsv_66
"""been""","Natchez, MS, USA",xsv_66
"""been""","San Diego, CA, USA",xsv_66
"""been""","Punta Cana, Dominican Republic",xsv_66
"""been""","Santa Marta, Colombia",xsv_66
"""been""","Bogota, Colombia",xsv_66
"""been""","Anaheim, CA, USA",xsv_66
"""been""","Santa Ana, CA, USA",xsv_66
"""been""","Kissimmee, FL, USA",xsv_66
"""been""","Temecula, CA, USA",xsv_66
"""been""","Santa Clara, CA, USA",xsv_66
"""been""","San Jose, CA, USA",xsv_66
"""been""","Irvine, CA, USA",xsv_66
"""been""","Fresno, CA, USA",xsv_66
"""been""","Milpitas, CA, USA",xsv_66
"""been""","Boulder City, NV, USA",xsv_66
"""been""","Rancho Cordova, CA, USA",xsv_66
"""been""","Barranquilla, Colombia",xsv_66
"""been"",""fave""","Las Vegas, NV, USA",xsv_66
"""been""","Uruapan, Mexico",xsv_66
"""been""","Cancun, Mexico",xsv_66
"""been"",""fave""","Cartagena, Colombia",xsv_66
"""been""","Armenia, Colombia",xsv_66
"""been""","West Covina, CA, USA",xsv_66
