tag,place,user
"""been""","Fort Lauderdale, FL, USA",ChristianeL603
"""want""","San Carlos de Bariloche, Argentina",ChristianeL603
"""want""","Montpellier, France",ChristianeL603
"""been""","Rome, Italy",ChristianeL603
"""been""","Cordoba, Spain",ChristianeL603
"""been""","Joliette, Quebec, Canada",ChristianeL603
"""been""","Acapulco, Mexico",ChristianeL603
"""been""","Puerto Vallarta, Mexico",ChristianeL603
"""been""","Saint-Alexis-des-Monts, Quebec, Canada",ChristianeL603
"""want""","Pondicherry, India",ChristianeL603
"""want""","Lapu Lapu, Philippines",ChristianeL603
"""been""","London, UK",ChristianeL603
"""been""","Genoa, Italy",ChristianeL603
"""been""","Southampton, UK",ChristianeL603
"""been""","Paris, France",ChristianeL603
"""been""","Washington DC, DC, USA",ChristianeL603
"""want""","Foz do Iguacu, Brazil",ChristianeL603
"""want""","Colorado Springs, CO, USA",ChristianeL603
"""been""","New Orleans, LA, USA",ChristianeL603
"""been""","Long Island City, NY, USA",ChristianeL603
"""been""","Fiumicino, Italy",ChristianeL603
"""want""","Capri, Italy",ChristianeL603
"""been""","Rhodes Town, Greece",ChristianeL603
"""want""","Guayaquil, Ecuador",ChristianeL603
"""want""","Guanajuato, Mexico",ChristianeL603
"""want""","Guadalajara, Mexico",ChristianeL603
"""been""","Niagara Falls, Ontario, Canada",ChristianeL603
"""been""","Kingston, Jamaica",ChristianeL603
"""want""","Edmonton, Alberta, Canada",ChristianeL603
"""want""","Jasper, Alberta, Canada",ChristianeL603
"""been""","Cape May, NJ, USA",ChristianeL603
"""been""","Buenos Aires, Argentina",ChristianeL603
"""been""","Ocho Rios, Jamaica",ChristianeL603
"""want""","Lausanne, Switzerland",ChristianeL603
"""want""","Laguna Beach, CA, USA",ChristianeL603
"""been""","Bilbao, Spain",ChristianeL603
"""been""","Burlington, VT, USA",ChristianeL603
"""want""","Manaus, Brazil",ChristianeL603
"""been""","Recife, Brazil",ChristianeL603
"""been""","Kennebunkport, ME, USA",ChristianeL603
"""want""","Hilo, HI, USA",ChristianeL603
"""been""","Pasadena, CA, USA",ChristianeL603
"""been""","Milan, Italy",ChristianeL603
"""been""","Santo Domingo, Dominican Republic",ChristianeL603
"""been""","San Jose, Costa Rica",ChristianeL603
"""want""","Shimla, India",ChristianeL603
"""been""","Seville, Spain",ChristianeL603
"""been""","Houston, TX, USA",ChristianeL603
"""been""","Torremolinos, Spain",ChristianeL603
"""been"",""want""","San Jose, CA, USA",ChristianeL603
"""been""","Shinjuku, Japan",ChristianeL603
"""been""","Puerto Plata, Dominican Republic",ChristianeL603
"""want""","Darjeeling, India",ChristianeL603
"""been""","Porto, Portugal",ChristianeL603
"""been""","Nha Trang, Vietnam",ChristianeL603
"""been""","Cabo San Lucas, Mexico",ChristianeL603
"""been""","Punta Cana, Dominican Republic",ChristianeL603
"""been""","Ho Chi Minh City, Vietnam",ChristianeL603
"""been""","Oia, Greece",ChristianeL603
"""want""","Agra, India",ChristianeL603
"""been""","Hong Kong, China",ChristianeL603
"""been""","Suzhou, China",ChristianeL603
