tag,place,user
"""been""","Prague, Czech Republic",Brooklyn
"""been""","Madrid, Spain",Brooklyn
"""been""","Budapest, Hungary",Brooklyn
"""been""","Las Vegas, NV, USA",Brooklyn
"""been""","Atlantic City, NJ, USA",Brooklyn
"""been""","New York City, NY, USA",Brooklyn
"""been""","Playa del Carmen, Mexico",Brooklyn
"""been""","New Orleans, LA, USA",Brooklyn
"""been""","Montego Bay, Jamaica",Brooklyn
"""been""","Florence, Italy",Brooklyn
"""been""","Lisbon, Portugal",Brooklyn
"""been""","Fort Lauderdale, FL, USA",Brooklyn
"""been""","Punta Cana, Dominican Republic",Brooklyn
"""been""","Rome, Italy",Brooklyn
"""been""","London, UK",Brooklyn
"""been""","Columbus, OH, USA",Brooklyn
"""been""","Munich, Germany",Brooklyn
"""been""","Washington DC, DC, USA",Brooklyn
"""want""","San Diego, CA, USA",Brooklyn
"""been""","Miramar, FL, USA",Brooklyn
"""been""","Santa Barbara, CA, USA",Brooklyn
"""been""","Atlanta, GA, USA",Brooklyn
"""been""","Hollywood, FL, USA",Brooklyn
"""been""","San Juan, Puerto Rico",Brooklyn
"""been""","Cancun, Mexico",Brooklyn
"""been""","Portland, OR, USA",Brooklyn
"""been""","Miami Beach, FL, USA",Brooklyn
"""been""","Orlando, FL, USA",Brooklyn
"""been""","Miami, FL, USA",Brooklyn
"""been""","Paris, France",Brooklyn
"""been""","Los Angeles, CA, USA",Brooklyn
"""been""","Tampa, FL, USA",Brooklyn
"""been""","Rio de Janeiro, Brazil",Brooklyn
