tag,place,user
"""been""","Santa Monica, CA, USA",mlavoie1956
"""been""","Mesa, AZ, USA",mlavoie1956
"""been""","Roundup, MT, USA",mlavoie1956
"""been""","Salida, CO, USA",mlavoie1956
"""been""","Pasco, WA, USA",mlavoie1956
"""been""","Rockaway Beach, OR, USA",mlavoie1956
"""been""","Brookings, OR, USA",mlavoie1956
"""been""","Smith River, CA, USA",mlavoie1956
"""been""","Ritzville, WA, USA",mlavoie1956
"""been""","Estes Park, CO, USA",mlavoie1956
"""been""","Central City, CO, USA",mlavoie1956
"""been""","Billings, MT, USA",mlavoie1956
"""been""","Rocky Mountain National Park, CO, USA",mlavoie1956
"""been""","Florence, OR, USA",mlavoie1956
"""been""","Santa Fe, NM, USA",mlavoie1956
"""been""","Bandon, OR, USA",mlavoie1956
"""been""","Longmont, CO, USA",mlavoie1956
"""been""","New Orleans, LA, USA",mlavoie1956
"""been""","Great Falls, MT, USA",mlavoie1956
"""been""","Ranchos De Taos, NM, USA",mlavoie1956
"""been""","Taos, NM, USA",mlavoie1956
"""been""","Thermopolis, WY, USA",mlavoie1956
