tag,place,user
"""been"",""fave""","Regensburg, Germany",azd87
"""been""","Lake Zurich, IL, USA",azd87
"""been"",""fave""","Vatican City, Vatican City",azd87
"""been""","Denver, CO, USA",azd87
"""been"",""fave""","Rome, Italy",azd87
"""been""","Portland, OR, USA",azd87
"""been""","Niagara Falls, Ontario, Canada",azd87
"""been"",""fave""","Tulum, Mexico",azd87
"""been"",""fave""","Siesta Key, FL, USA",azd87
"""been"",""want""","Orlando, FL, USA",azd87
"""been""","Miami, FL, USA",azd87
"""been"",""fave""","Salzburg, Austria",azd87
"""been"",""fave""","Los Angeles, CA, USA",azd87
"""been"",""fave""","Cape Canaveral, FL, USA",azd87
"""been""","New Orleans, LA, USA",azd87
"""been""","Las Vegas, NV, USA",azd87
"""been""","Paradise Island, Bahamas",azd87
"""been"",""want""","New York City, NY, USA",azd87
"""been"",""fave""","Honolulu, HI, USA",azd87
"""been""","Williams Bay, WI, USA",azd87
"""been""","Clearwater, FL, USA",azd87
"""been"",""fave""","Santa Monica, CA, USA",azd87
"""been"",""fave""","London, UK",azd87
"""been""","Paris, France",azd87
"""been"",""fave""","Garmisch-Partenkirchen, Germany",azd87
"""been"",""fave""","Anaheim, CA, USA",azd87
"""been""","Puerto Aventuras, Mexico",azd87
"""been""","Delavan, WI, USA",azd87
"""been""","Amsterdam, The Netherlands",azd87
"""been""","Mola di Bari, Italy",azd87
"""been""","Myrtle Beach, SC, USA",azd87
"""been""","San Juan, Puerto Rico",azd87
"""been""","Seattle, WA, USA",azd87
"""been"",""want""","Fort Lauderdale, FL, USA",azd87
"""been"",""fave""","Zell am See, Austria",azd87
"""been""","Cozumel, Mexico",azd87
"""been"",""fave""","Munich, Germany",azd87
