tag,place,user
"""been""","Philadelphia, PA, USA",divine010
"""been""","San Diego, CA, USA",divine010
"""want""","Anaheim, CA, USA",divine010
"""want""","Palm - Eagle Beach, Aruba",divine010
"""been""","Naples, FL, USA",divine010
"""been""","Port Arthur, TX, USA",divine010
"""been""","Playa del Carmen, Mexico",divine010
"""been""","Panama City Beach, FL, USA",divine010
"""been""","Fort Lauderdale, FL, USA",divine010
"""want""","Milan, Italy",divine010
"""been"",""want""","Dallas, TX, USA",divine010
"""want""","Paris, France",divine010
"""been""","San Juan, Puerto Rico",divine010
"""want""","San Francisco, CA, USA",divine010
"""been""","Grand Cayman, Cayman Islands",divine010
"""been""","Freeport, Bahamas",divine010
"""been""","Bayahibe, Dominican Republic",divine010
"""been""","Carlsbad, CA, USA",divine010
"""been""","Santa Barbara, CA, USA",divine010
"""been""","Nassau, Bahamas",divine010
"""been""","Hollywood, FL, USA",divine010
"""been""","Fort Myers Beach, FL, USA",divine010
"""been""","Grand Bahama Island, Bahamas",divine010
"""been""","New York City, NY, USA",divine010
"""been""","Miami, FL, USA",divine010
"""been""","Washington DC, DC, USA",divine010
"""been""","Miami Beach, FL, USA",divine010
"""been""","Tampa, FL, USA",divine010
"""been""","Los Angeles, CA, USA",divine010
"""been""","Puerto Plata, Dominican Republic",divine010
"""want""","Quebec City, Quebec, Canada",divine010
"""want""","Nabq Bay, Egypt",divine010
"""want""","Montreal, Quebec, Canada",divine010
"""been""","Coral Bay, U.S. Virgin Islands",divine010
"""been""","Grand Prairie, TX, USA",divine010
"""been""","Belize City, Belize",divine010
"""been""","Punta Cana, Dominican Republic",divine010
"""want""","Las Vegas, NV, USA",divine010
"""been""","Boston, MA, USA",divine010
"""want""","Nice, France",divine010
"""been"",""want""","Ocho Rios, Jamaica",divine010
"""been""","Clearwater, FL, USA",divine010
"""want""","Negril, Jamaica",divine010
"""want""","Madrid, Spain",divine010
"""been""","Bedford, TX, USA",divine010
