tag,place,user
"""been""","Dayton, OR, USA",hctravelers
"""been""","Philadelphia, PA, USA",hctravelers
"""been""","Petaluma, CA, USA",hctravelers
"""been""","Gros Islet, St. Lucia",hctravelers
"""been""","Castries, St. Lucia",hctravelers
"""been""","Santa Cruz, CA, USA",hctravelers
"""been""","Largo, FL, USA",hctravelers
"""been""","Sacramento, CA, USA",hctravelers
"""been""","Memphis, TN, USA",hctravelers
"""been""","Shipshewana, IN, USA",hctravelers
"""been""","Philipsburg, St Martin \u002F St Maarten",hctravelers
"""been""","St Martin \u002F St Maarten, Caribbean",hctravelers
"""been""","Calhoun, GA, USA",hctravelers
"""been""","Soufriere, St. Lucia",hctravelers
"""been""","Santa Ana, CA, USA",hctravelers
"""been""","Santa Barbara, CA, USA",hctravelers
"""been"",""fave""","Las Vegas, NV, USA",hctravelers
"""been""","Windsor, CA, USA",hctravelers
"""been""","Beverly Hills, CA, USA",hctravelers
"""been""","Waianae, HI, USA",hctravelers
"""been""","Waialua, HI, USA",hctravelers
"""been""","Pupukea, HI, USA",hctravelers
"""been""","Oahu, HI, USA",hctravelers
"""been""","San Rafael, CA, USA",hctravelers
"""been""","Pebble Beach, CA, USA",hctravelers
"""been""","Lake City, FL, USA",hctravelers
"""been""","Paris, France",hctravelers
"""been""","Leggett, CA, USA",hctravelers
"""been""","Monterey, CA, USA",hctravelers
"""been""","Pasadena, CA, USA",hctravelers
"""been""","Saint Louis, MO, USA",hctravelers
"""been""","Wailea, HI, USA",hctravelers
"""been""","Cape Canaveral, FL, USA",hctravelers
"""been"",""fave""","San Luis Obispo, CA, USA",hctravelers
"""been""","St. Augustine, FL, USA",hctravelers
"""been""","San Juan, Puerto Rico",hctravelers
"""been""","Seelisberg, Switzerland",hctravelers
"""been""","Amsterdam, The Netherlands",hctravelers
"""been""","Riverside, CA, USA",hctravelers
"""been""","Carmel, CA, USA",hctravelers
"""been""","San Jose, CA, USA",hctravelers
"""been""","Fort Myers, FL, USA",hctravelers
"""been""","Carlsbad, CA, USA",hctravelers
"""been""","Fort Myers Beach, FL, USA",hctravelers
"""been""","Kissimmee, FL, USA",hctravelers
"""been""","Denver, CO, USA",hctravelers
"""been""","Portland, OR, USA",hctravelers
"""been""","Minneapolis, MN, USA",hctravelers
"""been""","Kansas City, MO, USA",hctravelers
"""been""","Marigot Bay, St. Lucia",hctravelers
"""been""","Anderson, IN, USA",hctravelers
"""been""","Fort Lauderdale, FL, USA",hctravelers
"""been""","Naples, FL, USA",hctravelers
"""been""","Modesto, CA, USA",hctravelers
"""been""","Mazatlan, Mexico",hctravelers
"""been""","Puerto Vallarta, Mexico",hctravelers
"""been""","Ocho Rios, Jamaica",hctravelers
"""been""","West Hollywood, CA, USA",hctravelers
"""been""","Key West, FL, USA",hctravelers
"""been"",""want""","Barcelona, Spain",hctravelers
"""been""","Marseille, France",hctravelers
"""been""","Cincinnati, OH, USA",hctravelers
"""been""","Washington DC, DC, USA",hctravelers
"""been""","San Diego, CA, USA",hctravelers
"""been""","Seattle, WA, USA",hctravelers
"""been""","Malibu, CA, USA",hctravelers
"""been""","Skagway, AK, USA",hctravelers
"""been""","Houston, TX, USA",hctravelers
"""been""","Indianapolis, IN, USA",hctravelers
"""been""","Hollywood, FL, USA",hctravelers
"""been""","Dallas, TX, USA",hctravelers
"""been""","Bridgetown, Barbados",hctravelers
"""been""","Glendale, CA, USA",hctravelers
"""been""","Daytona Beach, FL, USA",hctravelers
"""been""","St. Petersburg, FL, USA",hctravelers
"""been""","Asheville, NC, USA",hctravelers
"""been""","Honolulu, HI, USA",hctravelers
"""been""","Basseterre, St. Kitts and Nevis",hctravelers
"""been""","New Orleans, LA, USA",hctravelers
"""been""","Saint Augustine Beach, FL, USA",hctravelers
"""been""","St. Kitts, St. Kitts and Nevis",hctravelers
"""been""","St. Pete Beach, FL, USA",hctravelers
"""been""","Branson, MO, USA",hctravelers
"""been""","Dachau, Germany",hctravelers
"""been""","Rome, Italy",hctravelers
"""been""","Garden Grove, CA, USA",hctravelers
"""been""","Arlington, VA, USA",hctravelers
"""been""","Beaune, France",hctravelers
"""been""","Milwaukee, WI, USA",hctravelers
"""been""","Kapolei, HI, USA",hctravelers
"""been""","Kaneohe, HI, USA",hctravelers
"""been"",""fave""","Kailua, HI, USA",hctravelers
"""been""","Kahuku, HI, USA",hctravelers
"""been""","Richmond, VA, USA",hctravelers
"""been""","Pearl City, HI, USA",hctravelers
"""been""","George Town, Cayman Islands",hctravelers
"""been""","Los Angeles, CA, USA",hctravelers
"""been""","Laie, HI, USA",hctravelers
"""been"",""fave""","Pismo Beach, CA, USA",hctravelers
"""been""","Atlanta, GA, USA",hctravelers
"""been""","St. John's, Antigua and Barbuda",hctravelers
"""been""","Chicago, IL, USA",hctravelers
"""been""","Louisville, KY, USA",hctravelers
"""been""","Fresno, CA, USA",hctravelers
"""been""","Wahiawa, HI, USA",hctravelers
"""been""","Seven Mile Beach, Cayman Islands",hctravelers
"""been""","Charlottesville, VA, USA",hctravelers
"""been""","Fort Worth, TX, USA",hctravelers
"""been""","Cannes, France",hctravelers
"""been""","Torrance, CA, USA",hctravelers
"""been""","New York City, NY, USA",hctravelers
"""been""","Phoenix, AZ, USA",hctravelers
"""been""","Cartersville, GA, USA",hctravelers
"""been""","Long Beach, CA, USA",hctravelers
"""been""","Napa, CA, USA",hctravelers
"""been""","Lompoc, CA, USA",hctravelers
"""been""","Santa Monica, CA, USA",hctravelers
"""been""","Yorktown, IN, USA",hctravelers
"""been""","Clearwater, FL, USA",hctravelers
"""been""","Orient Bay, St Martin \u002F St Maarten",hctravelers
"""been""","Santa Rosa, CA, USA",hctravelers
"""been""","Cocoa Beach, FL, USA",hctravelers
"""been""","Chattanooga, TN, USA",hctravelers
"""been""","Tucson, AZ, USA",hctravelers
"""been"",""fave""","San Francisco, CA, USA",hctravelers
"""been""","Hardeeville, SC, USA",hctravelers
"""been""","Positano, Italy",hctravelers
"""been""","Breckenridge, CO, USA",hctravelers
"""been""","Civitavecchia, Italy",hctravelers
"""been""","Columbus, OH, USA",hctravelers
"""been""","Toronto, Ontario, Canada",hctravelers
"""been""","Juneau, AK, USA",hctravelers
"""been""","Nashville, IN, USA",hctravelers
"""been""","Cozumel, Mexico",hctravelers
"""been""","Pleasanton, CA, USA",hctravelers
"""been""","South Lake Tahoe, CA, USA",hctravelers
"""been""","Crescent City, CA, USA",hctravelers
"""been""","Laguna Beach, CA, USA",hctravelers
"""been""","Oklahoma City, OK, USA",hctravelers
"""been""","Vail, CO, USA",hctravelers
"""been""","Hilton Head, SC, USA",hctravelers
"""been""","Brooklyn, NY, USA",hctravelers
"""been""","Muncie, IN, USA",hctravelers
"""been""","Jasper, TN, USA",hctravelers
"""been""","Pompeii, Italy",hctravelers
"""been""","Naples, Italy",hctravelers
"""been""","Hohenschwangau, Germany",hctravelers
"""been""","London, UK",hctravelers
"""been""","Munich, Germany",hctravelers
"""been""","Flagstaff, AZ, USA",hctravelers
"""been""","Murfreesboro, TN, USA",hctravelers
"""been""","Santo Domingo, Dominican Republic",hctravelers
"""been""","Charlotte, NC, USA",hctravelers
"""been""","Siesta Key, FL, USA",hctravelers
"""been""","Orlando, FL, USA",hctravelers
"""been""","Newport, RI, USA",hctravelers
"""been""","Fishers, IN, USA",hctravelers
"""been""","Sorrento, Italy",hctravelers
"""been""","Monticello, IN, USA",hctravelers
"""been""","Florence, Italy",hctravelers
"""been""","Pisa, Italy",hctravelers
"""been""","Pigeon Forge, TN, USA",hctravelers
"""been""","Newark, NJ, USA",hctravelers
"""been""","Sitka, AK, USA",hctravelers
"""been""","Klamath, CA, USA",hctravelers
"""been"",""fave""","Gatlinburg, TN, USA",hctravelers
"""been""","Cordele, GA, USA",hctravelers
"""been""","Charleston, SC, USA",hctravelers
"""been""","Dunedin, FL, USA",hctravelers
"""been""","Lucerne, Switzerland",hctravelers
"""been""","Marina del Rey, CA, USA",hctravelers
"""been""","Reno, NV, USA",hctravelers
"""been""","Bakersfield, CA, USA",hctravelers
"""been""","Freeport, Bahamas",hctravelers
"""been""","Fontenay-sous-Bois, France",hctravelers
"""been""","East Molesey, UK",hctravelers
"""been""","Redondo Beach, CA, USA",hctravelers
"""been""","Hounslow, UK",hctravelers
"""been""","Carmel, IN, USA",hctravelers
"""been""","Wabash, IN, USA",hctravelers
"""been""","Colorado Springs, CO, USA",hctravelers
"""been""","Detroit, MI, USA",hctravelers
"""been"",""fave""","Paradise Island, Bahamas",hctravelers
"""been""","Nassau, Bahamas",hctravelers
"""been""","Cabo San Lucas, Mexico",hctravelers
"""been""","Walnut Creek, CA, USA",hctravelers
"""been""","Sevierville, TN, USA",hctravelers
"""been""","Myrtle Beach, SC, USA",hctravelers
"""been""","Virginia Beach, VA, USA",hctravelers
"""been""","Prince Rupert, British Columbia, Canada",hctravelers
"""been""","Greenfield, IN, USA",hctravelers
"""been""","Munfordville, KY, USA",hctravelers
"""been""","Hawaii Kai, HI, USA",hctravelers
