tag,place,user
"""been"",""want""","Vilcabamba, Ecuador",claudiast
"""been""","Ardagger Markt, Austria",claudiast
"""been""","Popayan, Colombia",claudiast
"""been""","Machu Picchu, Peru",claudiast
"""been""","Spitz, Austria",claudiast
"""been""","Sacramento, CA, USA",claudiast
"""been""","Tegucigalpa, Honduras",claudiast
"""been""","Buenaventura, Colombia",claudiast
"""been""","La Ceiba, Honduras",claudiast
"""been""","Montevideo, Uruguay",claudiast
"""been""","San Pedro Sula, Honduras",claudiast
"""been""","Pisac, Peru",claudiast
"""been""","Ames, IA, USA",claudiast
"""been""","Paso Robles, CA, USA",claudiast
"""been""","Santa Clara, CA, USA",claudiast
"""been""","Philadelphia, PA, USA",claudiast
"""been""","Madrid, Spain",claudiast
"""been""","Gettysburg, PA, USA",claudiast
"""been""","Weissenkirchen, Austria",claudiast
"""been""","Moorefield, WV, USA",claudiast
"""been""","Beverly Hills, CA, USA",claudiast
"""been""","Guanajuato, Mexico",claudiast
"""been""","Pasadena, CA, USA",claudiast
"""been""","Trinidad, Trinidad and Tobago",claudiast
"""been""","Port of Spain, Trinidad and Tobago",claudiast
"""been""","Denver, CO, USA",claudiast
"""been""","Fairfax, VA, USA",claudiast
"""been""","Santiago, Chile",claudiast
"""been""","Valparaiso, Chile",claudiast
"""been""","Poolesville, MD, USA",claudiast
"""been""","Williamsport, MD, USA",claudiast
"""been""","Redwood National Park, CA, USA",claudiast
"""been""","Barbados, Caribbean",claudiast
"""been""","Bridgetown, Barbados",claudiast
"""been""","Chincoteague Island, VA, USA",claudiast
"""been""","Cortina d'Ampezzo, Italy",claudiast
"""been""","Salvador, Brazil",claudiast
"""been""","Fort Lauderdale, FL, USA",claudiast
"""been""","Cuenca, Ecuador",claudiast
"""been""","Quito, Ecuador",claudiast
"""been""","Wheaton, MD, USA",claudiast
"""been""","Lima, Peru",claudiast
"""been""","Cusco, Peru",claudiast
"""been""","San Jose, CA, USA",claudiast
"""been""","Cedar Rapids, IA, USA",claudiast
"""been""","Ohiopyle, PA, USA",claudiast
"""been""","Dallas, TX, USA",claudiast
"""been""","Shepherdstown, WV, USA",claudiast
"""been""","Valledupar, Colombia",claudiast
"""been""","Washington DC, DC, USA",claudiast
"""been""","West Palm Beach, FL, USA",claudiast
"""been""","Indianapolis, IN, USA",claudiast
"""been""","Grindavik, Iceland",claudiast
"""been""","Snaefellsbaer, Iceland",claudiast
