tag,place,user
"""been"",""fave""","London, UK",joanazul
"""been""","Antwerp, Belgium",joanazul
"""been""","Santiago de Compostela, Spain",joanazul
"""been""","Bellefonte, PA, USA",joanazul
"""been""","Vigo, Spain",joanazul
"""been"",""fave""","Punta Cana, Dominican Republic",joanazul
"""been""","Las Vegas, NV, USA",joanazul
"""been""","Funchal, Portugal",joanazul
"""been""","Ostend, Belgium",joanazul
"""been""","Greenbelt, MD, USA",joanazul
"""been"",""fave""","New York City, NY, USA",joanazul
"""been""","Paranagua, Brazil",joanazul
"""been""","Paris, France",joanazul
"""been""","The Hague, The Netherlands",joanazul
"""want""","Cairo, Egypt",joanazul
"""been""","Rotterdam, The Netherlands",joanazul
"""been""","Sitges, Spain",joanazul
"""been""","State College, PA, USA",joanazul
"""been""","Harrisburg, PA, USA",joanazul
"""want""","Wellington, New Zealand",joanazul
"""been""","Espinho, Portugal",joanazul
"""been"",""want""","Chicago, IL, USA",joanazul
"""want""","Miami, FL, USA",joanazul
"""been"",""fave""","Rome, Italy",joanazul
"""want""","Bangkok, Thailand",joanazul
"""been"",""want""","Los Angeles, CA, USA",joanazul
"""want""","Victoria Falls, Zambia",joanazul
"""want""","Easter Island, Chile",joanazul
"""been""","Florianopolis, Brazil",joanazul
"""been""","Madrid, Spain",joanazul
"""been""","Maia, Portugal",joanazul
"""want""","Venice, Italy",joanazul
"""want""","San Francisco, CA, USA",joanazul
"""been""","Bordeaux, France",joanazul
"""want""","Agra, India",joanazul
"""been""","Brussels, Belgium",joanazul
"""been""","Philadelphia, PA, USA",joanazul
"""been""","King of Prussia, PA, USA",joanazul
"""want""","Tokyo, Japan",joanazul
"""want""","Island of Hawaii, HI, USA",joanazul
"""been""","Coimbra, Portugal",joanazul
"""been""","Badajoz, Spain",joanazul
"""been"",""fave""","Porto, Portugal",joanazul
"""been""","Niteroi, Brazil",joanazul
"""been""","Zaragoza, Spain",joanazul
"""been""","Rio de Janeiro, Brazil",joanazul
"""been""","Figueira da Foz, Portugal",joanazul
"""been""","Seville, Spain",joanazul
"""want""","Sydney, Australia",joanazul
"""been""","Monster, The Netherlands",joanazul
"""been""","Washington DC, DC, USA",joanazul
"""want""","Honolulu, HI, USA",joanazul
"""been""","Lakeville, PA, USA",joanazul
"""been"",""want""","Niagara Falls, Ontario, Canada",joanazul
"""been""","Breda, The Netherlands",joanazul
"""want""","Mykonos, Greece",joanazul
"""been""","Salamanca, Spain",joanazul
"""been""","Temecula, CA, USA",joanazul
"""been""","Dallas, TX, USA",joanazul
"""been""","Peso Da Regua, Portugal",joanazul
"""been""","Baltimore, MD, USA",joanazul
"""been""","Atlantic City, NJ, USA",joanazul
"""been""","Lille, France",joanazul
"""been""","Lisbon, Portugal",joanazul
"""been"",""fave""","Barcelona, Spain",joanazul
"""been""","Ghent, Belgium",joanazul
"""been""","Girona, Spain",joanazul
"""want""","Florence, Italy",joanazul
"""want""","Siem Reap, Cambodia",joanazul
"""been""","Pittsburgh, PA, USA",joanazul
"""been""","Amsterdam, The Netherlands",joanazul
"""been""","Miranda do Douro, Portugal",joanazul
"""been""","Bruges, Belgium",joanazul
"""been""","Oeiras, Portugal",joanazul
"""want""","Bazaruto Island, Mozambique",joanazul
"""been""","Curitiba, Brazil",joanazul
"""been"",""fave""","Foz do Iguacu, Brazil",joanazul
