tag,place,user
"""been""","Chinatown, Singapore",mikeybbaker
"""been""","Clacton-on-Sea, UK",mikeybbaker
"""been""","Dubrovnik, Croatia",mikeybbaker
"""been"",""fave""","New York City, NY, USA",mikeybbaker
"""been""","Split, Croatia",mikeybbaker
"""been""","San Jose, CA, USA",mikeybbaker
"""been""","Palma de Mallorca, Spain",mikeybbaker
"""been""","Angeles City, Philippines",mikeybbaker
"""been""","Durban, South Africa",mikeybbaker
"""been""","South Shields, UK",mikeybbaker
"""been""","Amanzimtoti, South Africa",mikeybbaker
"""been""","Ross-on-Wye, UK",mikeybbaker
"""been""","Legazpi, Philippines",mikeybbaker
"""been""","Naga, Philippines",mikeybbaker
"""been""","Beverly Hills, CA, USA",mikeybbaker
"""been""","Puerto Iguazu, Argentina",mikeybbaker
"""been"",""fave""","Victoria Falls, Zimbabwe",mikeybbaker
"""been""","Erawan National Park, Thailand",mikeybbaker
"""been""","Iguazu National Park, Argentina",mikeybbaker
"""been""","Tenerife, Spain",mikeybbaker
"""been""","Harare, Zimbabwe",mikeybbaker
"""been""","Seattle, WA, USA",mikeybbaker
"""been""","Luanda, Angola",mikeybbaker
"""been""","Fourways, South Africa",mikeybbaker
"""been""","Hannover, Germany",mikeybbaker
"""been""","San Diego, CA, USA",mikeybbaker
"""been""","Blue Mountains National Park, Australia",mikeybbaker
"""been""","Mutare, Zimbabwe",mikeybbaker
"""been""","Belmont Shore, CA, USA",mikeybbaker
"""been""","Nice, France",mikeybbaker
"""been""","Gothenburg, Sweden",mikeybbaker
"""been""","Ayutthaya, Thailand",mikeybbaker
"""been""","Argassi, Greece",mikeybbaker
"""been""","Bulawayo, Zimbabwe",mikeybbaker
"""been""","Copthorne, UK",mikeybbaker
"""been"",""fave""","Rio de Janeiro, Brazil",mikeybbaker
"""been""","Little India, Singapore",mikeybbaker
"""been""","Sing Buri, Thailand",mikeybbaker
"""been""","Berlin, Germany",mikeybbaker
"""been""","San Francisco, Philippines",mikeybbaker
"""been""","George Town, Malaysia",mikeybbaker
"""been""","New Orleans, LA, USA",mikeybbaker
"""been""","Harwich, UK",mikeybbaker
"""been""","Johannesburg, South Africa",mikeybbaker
"""been""","Houston, TX, USA",mikeybbaker
"""been""","Belfast, UK",mikeybbaker
"""been""","Lossiemouth, UK",mikeybbaker
"""been""","Seville, Spain",mikeybbaker
"""been""","Marina Bay, Singapore",mikeybbaker
"""been""","Dallas, TX, USA",mikeybbaker
"""been""","Luton, UK",mikeybbaker
"""been""","Redondo Beach, CA, USA",mikeybbaker
"""been""","Niteroi, Brazil",mikeybbaker
"""been""","Mahebourg, Africa",mikeybbaker
"""been""","Frankfurt, Germany",mikeybbaker
"""been""","Budapest, Hungary",mikeybbaker
"""been""","Xi'an, China",mikeybbaker
"""been""","Seminyak, Indonesia",mikeybbaker
"""been""","Horley, UK",mikeybbaker
"""been""","Oxford, UK",mikeybbaker
"""been""","Hamburg, Germany",mikeybbaker
"""been""","Seoul, South Korea",mikeybbaker
"""been""","Bilbao, Spain",mikeybbaker
"""been""","Pretoria, South Africa",mikeybbaker
"""been""","Colchester, UK",mikeybbaker
"""been""","Carlisle, UK",mikeybbaker
"""been""","Fort Lauderdale, FL, USA",mikeybbaker
"""been""","Paris, France",mikeybbaker
"""been""","Hamilton, Bermuda",mikeybbaker
"""been""","Osaka, Japan",mikeybbaker
"""been""","Accra, Ghana",mikeybbaker
"""been""","Goulburn, Australia",mikeybbaker
"""been""","Grindavik, Iceland",mikeybbaker
"""been""","Kyoto, Japan",mikeybbaker
"""been""","Lyon, France",mikeybbaker
"""been""","Ha Long, Vietnam",mikeybbaker
"""been""","Sausalito, CA, USA",mikeybbaker
"""been""","Southampton, UK",mikeybbaker
"""been""","Portsmouth, UK",mikeybbaker
"""been""","Chicago, IL, USA",mikeybbaker
"""been""","Foz do Iguacu, Brazil",mikeybbaker
