tag,place,user
"""been"",""fave""","Papeete, French Polynesia",SURFERDON
"""been""","Negril, Jamaica",SURFERDON
"""been""","Cancun, Mexico",SURFERDON
"""been"",""fave""","Kyiv (Kiev), Ukraine",SURFERDON
"""been""","Ocho Rios, Jamaica",SURFERDON
"""been""","Grand Junction, CO, USA",SURFERDON
"""been""","Westminster, CO, USA",SURFERDON
"""been""","Shannon, Ireland",SURFERDON
"""been"",""fave""","Auckland Central, New Zealand",SURFERDON
"""been""","Sydney, Australia",SURFERDON
"""been""","Boulder, CO, USA",SURFERDON
"""been""","Boston, MA, USA",SURFERDON
"""been""","Colorado Springs, CO, USA",SURFERDON
"""been""","Honolulu, HI, USA",SURFERDON
"""been""","Florence, Italy",SURFERDON
"""been""","Cabo San Lucas, Mexico",SURFERDON
"""been""","Playa del Carmen, Mexico",SURFERDON
"""been""","Laughlin, NV, USA",SURFERDON
"""been""","Johannesburg, South Africa",SURFERDON
"""been""","Las Vegas, NV, USA",SURFERDON
"""been""","Antananarivo, Madagascar",SURFERDON
"""been""","San Ysidro, CA, USA",SURFERDON
"""been""","Baku, Azerbaijan",SURFERDON
"""been"",""fave""","San Francisco, CA, USA",SURFERDON
"""been""","Prague, Czech Republic",SURFERDON
"""been""","Myrtle Beach, SC, USA",SURFERDON
"""been"",""fave""","San Diego, CA, USA",SURFERDON
"""been"",""fave""","Victoria, British Columbia, Canada",SURFERDON
"""been""","Vladivostok, Russia",SURFERDON
"""been""","Beijing, China",SURFERDON
"""been""","Miami Gardens, FL, USA",SURFERDON
"""been""","Lagos, Nigeria",SURFERDON
"""been""","Budapest, Hungary",SURFERDON
"""been""","Langley City, British Columbia, Canada",SURFERDON
"""been""","Bucharest, Romania",SURFERDON
"""been""","Bangkok, Thailand",SURFERDON
"""been""","Ventura, CA, USA",SURFERDON
"""been""","Orlando, FL, USA",SURFERDON
"""been""","Miami, FL, USA",SURFERDON
"""been""","Los Angeles, CA, USA",SURFERDON
"""been""","Idaho Falls, ID, USA",SURFERDON
"""been""","New York City, NY, USA",SURFERDON
"""been""","Helsinki, Finland",SURFERDON
"""been"",""fave""","Puerto Vallarta, Mexico",SURFERDON
"""been""","Ottawa, Ontario, Canada",SURFERDON
"""been"",""fave""","Venice, Italy",SURFERDON
"""been""","Miami Beach, FL, USA",SURFERDON
"""been""","Reykjavik, Iceland",SURFERDON
"""been""","Rome, Italy",SURFERDON
"""been""","Amsterdam, The Netherlands",SURFERDON
"""been""","Irkutsk, Russia",SURFERDON
"""been""","Novosibirsk, Russia",SURFERDON
"""been""","Tunis, Tunisia",SURFERDON
"""been""","London, UK",SURFERDON
"""been"",""fave""","Accra, Ghana",SURFERDON
"""been""","Surrey, British Columbia, Canada",SURFERDON
"""been""","Toronto, Ontario, Canada",SURFERDON
"""been"",""fave""","Paris, France",SURFERDON
"""been""","Spokane Valley, WA, USA",SURFERDON
