tag,place,user
"""been""","New Orleans, LA, USA",nanaf7
"""been""","Las Vegas, NV, USA",nanaf7
"""been""","Biloxi, MS, USA",nanaf7
"""been""","Santa Fe, NM, USA",nanaf7
"""been""","Iraan, TX, USA",nanaf7
"""been""","Las Cruces, NM, USA",nanaf7
"""been""","Del Rio, TX, USA",nanaf7
"""been""","Dallas, TX, USA",nanaf7
"""been""","Ozona, TX, USA",nanaf7
"""been""","San Antonio, TX, USA",nanaf7
"""been""","Ciudad Acuna, Mexico",nanaf7
"""been""","Zapata, TX, USA",nanaf7
"""been""","Galveston, TX, USA",nanaf7
"""been""","San Francisco, CA, USA",nanaf7
"""been""","Albuquerque, NM, USA",nanaf7
"""been""","Austin, TX, USA",nanaf7
"""been""","Memphis, TN, USA",nanaf7
"""been""","Houston, TX, USA",nanaf7
"""been""","Cape Girardeau, MO, USA",nanaf7
"""been""","Nuevo Laredo, Mexico",nanaf7
"""been""","Saint Louis, MO, USA",nanaf7
"""been""","Matamoros, Mexico",nanaf7
"""been""","San Diego, CA, USA",nanaf7
"""been""","Corpus Christi, TX, USA",nanaf7
"""been""","Long Beach, CA, USA",nanaf7
"""been""","Brownsville, TX, USA",nanaf7
"""been""","Friendswood, TX, USA",nanaf7
"""been""","Phoenix, AZ, USA",nanaf7
"""been""","Laredo, TX, USA",nanaf7
"""been""","Oklahoma City, OK, USA",nanaf7
"""been""","Port Aransas, TX, USA",nanaf7
"""been""","Harlingen, TX, USA",nanaf7
