tag,place,user
"""been""","Roissy-en-France, France",maruskaiv
"""been""","Onzain, France",maruskaiv
"""been""","Chambolle-Musigny, France",maruskaiv
"""been""","Enniskerry, Ireland",maruskaiv
"""been""","Bordeaux, France",maruskaiv
"""been""","Citrus Heights, CA, USA",maruskaiv
"""been""","San Marino, CA, USA",maruskaiv
"""been""","Cortona, Italy",maruskaiv
"""been""","Los Angeles, CA, USA",maruskaiv
"""been""","St. Davids, UK",maruskaiv
"""been""","Sacramento, CA, USA",maruskaiv
"""been""","Jacksonville, OR, USA",maruskaiv
"""been""","Ashland, OR, USA",maruskaiv
"""been""","Kapalua, HI, USA",maruskaiv
"""been""","San Sebastian - Donostia, Spain",maruskaiv
"""been""","Cork, Ireland",maruskaiv
"""been""","Epernay, France",maruskaiv
"""been""","Ka'anapali, HI, USA",maruskaiv
"""been""","Newmarket-on-Fergus, Ireland",maruskaiv
"""been""","Dublin, Ireland",maruskaiv
"""been""","Danville, CA, USA",maruskaiv
"""been""","Bayeux, France",maruskaiv
"""been""","West Hollywood, CA, USA",maruskaiv
"""been""","Pembroke, UK",maruskaiv
"""been""","Thomastown, Ireland",maruskaiv
"""been""","Greystones, Ireland",maruskaiv
"""been""","Kinsale, Ireland",maruskaiv
"""been""","Tahoe City, CA, USA",maruskaiv
"""been""","Folsom, CA, USA",maruskaiv
"""been""","Granite Bay, CA, USA",maruskaiv
"""been""","San Ramon, CA, USA",maruskaiv
"""been""","Vougeot, France",maruskaiv
"""been""","Napa, CA, USA",maruskaiv
"""been""","Bruges, Belgium",maruskaiv
"""been"",""want""","Cabo San Lucas, Mexico",maruskaiv
"""been""","Roseville, CA, USA",maruskaiv
"""been""","London, UK",maruskaiv
"""been""","Killarney, Ireland",maruskaiv
"""been""","Autun, France",maruskaiv
"""been""","Paris, France",maruskaiv
"""been""","San Francisco, CA, USA",maruskaiv
"""been""","Lahaina, HI, USA",maruskaiv
"""been""","Kilkenny, Ireland",maruskaiv
"""been""","Beverly Hills, CA, USA",maruskaiv
