tag,place,user
"""been""","Berlin, Germany",968pedrog
"""been""","Austin, TX, USA",968pedrog
"""been""","Villarrica, Chile",968pedrog
"""been""","Seville, Spain",968pedrog
"""been""","Maastricht, The Netherlands",968pedrog
"""been""","Istanbul, Turkey",968pedrog
"""been""","Santiago, Chile",968pedrog
"""been""","Copenhagen, Denmark",968pedrog
"""been""","Los Angeles, CA, USA",968pedrog
"""been""","Prescott, AZ, USA",968pedrog
"""been""","Orlando, FL, USA",968pedrog
"""been""","Miami, FL, USA",968pedrog
"""been""","Tangier, Morocco",968pedrog
"""been""","Almere, The Netherlands",968pedrog
"""been""","Irvine, CA, USA",968pedrog
"""been""","Denver, CO, USA",968pedrog
"""been""","Vienna, Austria",968pedrog
"""been""","Knoxville, TN, USA",968pedrog
"""been""","Porto, Portugal",968pedrog
"""been""","Pas de la Casa, Andorra",968pedrog
"""been""","Lloret de Mar, Spain",968pedrog
"""been""","Buenos Aires, Argentina",968pedrog
"""been""","Brasschaat, Belgium",968pedrog
"""been""","San Francisco, CA, USA",968pedrog
"""been""","Madrid, Spain",968pedrog
"""been""","Tucson, AZ, USA",968pedrog
"""been""","Eilat, Israel",968pedrog
"""been""","San Diego, CA, USA",968pedrog
"""been""","Gibraltar, Europe",968pedrog
"""been""","Brussels, Belgium",968pedrog
"""been""","Kailua-Kona, HI, USA",968pedrog
"""been""","Philadelphia, PA, USA",968pedrog
"""been""","Kedzierzyn Kozle, Poland",968pedrog
"""been""","Angra do Heroismo, Portugal",968pedrog
"""been""","Bristol, UK",968pedrog
"""been""","Amora, Portugal",968pedrog
"""been""","Rome, Italy",968pedrog
"""been""","Spokane, WA, USA",968pedrog
"""been""","Font-Romeu-Odeillo-Via, France",968pedrog
"""been""","Tempe, AZ, USA",968pedrog
"""been""","Immenstadt im Allgau, Germany",968pedrog
"""been""","Toronto, Ontario, Canada",968pedrog
"""been""","Lorient, France",968pedrog
"""been"",""fave""","Oceanside, CA, USA",968pedrog
"""been"",""fave""","Chicago, IL, USA",968pedrog
"""been""","Andorra la Vella, Andorra",968pedrog
"""been""","Munich, Germany",968pedrog
"""been"",""fave""","Split, Croatia",968pedrog
"""been"",""fave""","Boston, MA, USA",968pedrog
"""been""","London, UK",968pedrog
"""been""","Antwerp, Belgium",968pedrog
"""been""","Las Vegas, NV, USA",968pedrog
"""been""","Pico, Portugal",968pedrog
"""been""","Paris, France",968pedrog
"""been"",""fave""","Honolulu, HI, USA",968pedrog
"""been""","Manchester, UK",968pedrog
"""been""","Zurich, Switzerland",968pedrog
"""been""","Maui, HI, USA",968pedrog
"""been""","Funchal, Portugal",968pedrog
"""been"",""fave""","Amsterdam, The Netherlands",968pedrog
"""been""","Houston, TX, USA",968pedrog
"""been""","Alcochete, Portugal",968pedrog
"""been""","Boulder, CO, USA",968pedrog
"""been""","Dallas, TX, USA",968pedrog
"""been""","Vitoria-Gasteiz, Spain",968pedrog
"""been""","Frankfurt, Germany",968pedrog
"""been""","West Hollywood, CA, USA",968pedrog
"""been""","Flagstaff, AZ, USA",968pedrog
"""been""","Scottsdale, AZ, USA",968pedrog
"""been""","Barcelona, Spain",968pedrog
"""been""","Dubai, United Arab Emirates",968pedrog
"""been""","Lisbon, Portugal",968pedrog
"""been""","Santa Monica, CA, USA",968pedrog
"""been""","Cascais, Portugal",968pedrog
"""been""","Zarautz, Spain",968pedrog
"""been""","Show Low, AZ, USA",968pedrog
"""been""","Guadalajara, Spain",968pedrog
"""been""","Middleton, WI, USA",968pedrog
"""been""","Prague, Czech Republic",968pedrog
"""been""","Phoenix, AZ, USA",968pedrog
"""been""","Panama City, FL, USA",968pedrog
"""been""","Nogales, Mexico",968pedrog
"""been""","Newark, NJ, USA",968pedrog
"""been""","Whistler, British Columbia, Canada",968pedrog
"""been""","Cleveland, OH, USA",968pedrog
"""been""","New Hampshire, OH, USA",968pedrog
"""been""","Hayes, UK",968pedrog
"""been""","El Paso, TX, USA",968pedrog
"""been"",""fave""","New York City, NY, USA",968pedrog
"""been""","Niederbronn-Les-Bains, France",968pedrog
