tag,place,user
"""want""","Wichita, KS, USA",MessyHairedTraveller
"""want""","Jamestown, NY, USA",MessyHairedTraveller
"""want""","San Juan, Puerto Rico",MessyHairedTraveller
"""want""","Cleveland, OH, USA",MessyHairedTraveller
"""want""","Seattle, WA, USA",MessyHairedTraveller
"""want""","Baltimore, MD, USA",MessyHairedTraveller
"""want""","Boston, MA, USA",MessyHairedTraveller
"""been"",""want""","Los Angeles, CA, USA",MessyHairedTraveller
"""want""","Oklahoma City, OK, USA",MessyHairedTraveller
"""want""","Vail, CO, USA",MessyHairedTraveller
"""want""","Buffalo, NY, USA",MessyHairedTraveller
"""want""","Denver, CO, USA",MessyHairedTraveller
"""want""","New York City, NY, USA",MessyHairedTraveller
"""want""","Flagstaff, AZ, USA",MessyHairedTraveller
