tag,place,user
"""been""","Squamish, British Columbia, Canada",AGeeKay
"""been""","Burnaby, British Columbia, Canada",AGeeKay
"""been""","Beijing, China",AGeeKay
"""been""","Las Vegas, NV, USA",AGeeKay
"""been""","Tsawwassen, British Columbia, Canada",AGeeKay
"""been""","Port Coquitlam, British Columbia, Canada",AGeeKay
"""been""","Maple Ridge, British Columbia, Canada",AGeeKay
"""been""","Bow, WA, USA",AGeeKay
"""been""","Beverly Hills, CA, USA",AGeeKay
"""been""","Los Angeles, CA, USA",AGeeKay
"""been""","Vancouver, British Columbia, Canada",AGeeKay
"""been""","Oak Harbor, WA, USA",AGeeKay
"""been""","Pemberton, British Columbia, Canada",AGeeKay
"""been""","Richmond, British Columbia, Canada",AGeeKay
"""been""","North Vancouver, British Columbia, Canada",AGeeKay
"""been""","Mumbai, India",AGeeKay
"""been""","Montreal, Quebec, Canada",AGeeKay
"""been""","Delta, British Columbia, Canada",AGeeKay
"""been""","Bellingham, WA, USA",AGeeKay
"""been""","Port Moody, British Columbia, Canada",AGeeKay
"""been""","Jasper, Alberta, Canada",AGeeKay
"""been""","Surrey, British Columbia, Canada",AGeeKay
"""been""","New Westminster, British Columbia, Canada",AGeeKay
"""been""","Fort Langley, British Columbia, Canada",AGeeKay
"""been""","Punta de Mita, Mexico",AGeeKay
"""been""","Puerto Vallarta, Mexico",AGeeKay
"""been""","Ottawa, Ontario, Canada",AGeeKay
"""been""","Whitehorse, Yukon, Canada",AGeeKay
"""been""","Hinton, Alberta, Canada",AGeeKay
"""been""","Mazatlan, Mexico",AGeeKay
