tag,place,user
"""been""","San Luis Obispo, CA, USA",AandMColes
"""been""","Cabo San Lucas, Mexico",AandMColes
"""been""","San Jose del Cabo, Mexico",AandMColes
"""been""","Playa del Carmen, Mexico",AandMColes
"""been""","Fort Walton Beach, FL, USA",AandMColes
"""been""","Austin, TX, USA",AandMColes
"""been""","Chicago, IL, USA",AandMColes
"""been""","Pensacola, FL, USA",AandMColes
"""been""","Fort Worth, TX, USA",AandMColes
"""been""","Orange Beach, AL, USA",AandMColes
"""been""","Miami Beach, FL, USA",AandMColes
"""been""","Sonoma, CA, USA",AandMColes
"""been""","Orlando, FL, USA",AandMColes
"""been""","Miami, FL, USA",AandMColes
"""been""","Los Angeles, CA, USA",AandMColes
"""been""","Hershey, PA, USA",AandMColes
"""been""","Richmond, VA, USA",AandMColes
"""been""","Atlanta, GA, USA",AandMColes
"""been""","Burlingame, CA, USA",AandMColes
"""been""","Natchez, MS, USA",AandMColes
"""been""","Conyers, GA, USA",AandMColes
"""been""","San Francisco, CA, USA",AandMColes
"""been""","San Antonio, TX, USA",AandMColes
"""been""","Gulf Shores, AL, USA",AandMColes
"""been""","Panama City Beach, FL, USA",AandMColes
"""been""","Irving, TX, USA",AandMColes
"""been""","Charlotte, NC, USA",AandMColes
"""been""","Biloxi, MS, USA",AandMColes
"""been""","Santa Monica, CA, USA",AandMColes
"""been""","New York City, NY, USA",AandMColes
"""been""","Gatlinburg, TN, USA",AandMColes
"""been""","Houston, TX, USA",AandMColes
"""been""","Pensacola Beach, FL, USA",AandMColes
"""been""","The Woodlands, TX, USA",AandMColes
"""been""","Memphis, TN, USA",AandMColes
"""been""","Washington DC, DC, USA",AandMColes
"""been""","Galveston, TX, USA",AandMColes
"""been""","Dallas, TX, USA",AandMColes
"""been""","Lake Charles, LA, USA",AandMColes
"""been""","Lafayette, LA, USA",AandMColes
"""been""","Pigeon Forge, TN, USA",AandMColes
"""been""","Philadelphia, PA, USA",AandMColes
"""been""","Williamsburg, VA, USA",AandMColes
"""been""","Arlington, VA, USA",AandMColes
"""been""","Big Sur, CA, USA",AandMColes
"""been""","Lancaster, PA, USA",AandMColes
"""been""","Puerto Morelos, Mexico",AandMColes
"""been""","Playa Mujeres, Mexico",AandMColes
"""been"",""want""","Las Vegas, NV, USA",AandMColes
"""been""","New Orleans, LA, USA",AandMColes
