tag,place,user
"""been""","Santa Monica, CA, USA",ThomNOLA
"""been""","Victoria, British Columbia, Canada",ThomNOLA
"""been""","West Hollywood, CA, USA",ThomNOLA
"""been""","San Diego, CA, USA",ThomNOLA
"""been""","San Antonio, TX, USA",ThomNOLA
"""want""","Seattle, WA, USA",ThomNOLA
"""been""","Houston, TX, USA",ThomNOLA
"""been""","San Pedro, Belize",ThomNOLA
"""been""","Santa Barbara, CA, USA",ThomNOLA
"""been""","Manhattan Beach, CA, USA",ThomNOLA
"""been""","Los Angeles, CA, USA",ThomNOLA
"""been""","La Jolla, CA, USA",ThomNOLA
"""been""","Anchorage, AK, USA",ThomNOLA
"""been""","Pensacola, FL, USA",ThomNOLA
"""been""","Juneau, AK, USA",ThomNOLA
"""been""","Sitka, AK, USA",ThomNOLA
"""been""","Washington DC, DC, USA",ThomNOLA
"""been""","Kansas City, MO, USA",ThomNOLA
"""been""","New York City, NY, USA",ThomNOLA
"""been""","Lincoln, NE, USA",ThomNOLA
"""been"",""fave""","New Orleans, LA, USA",ThomNOLA
"""been""","Palm Springs, CA, USA",ThomNOLA
"""been""","Nashville, TN, USA",ThomNOLA
"""been""","Staten Island, NY, USA",ThomNOLA
"""been""","Brooklyn, NY, USA",ThomNOLA
"""want""","Granada, Spain",ThomNOLA
"""been""","Key West, FL, USA",ThomNOLA
