tag,place,user
"""been""","Surin, Thailand",losttrekker
"""been""","Crescent City, CA, USA",losttrekker
"""want""","Indianapolis, IN, USA",losttrekker
"""been""","Sacramento, CA, USA",losttrekker
"""been""","Bangkok, Thailand",losttrekker
"""been""","Chonburi, Thailand",losttrekker
"""been""","Newport, OR, USA",losttrekker
"""been""","Taipei, Taiwan",losttrekker
"""been""","Cabo San Lucas, Mexico",losttrekker
"""been""","San Felipe, Mexico",losttrekker
"""been""","Tijuana, Mexico",losttrekker
"""been""","Rosarito, Mexico",losttrekker
"""been""","Pattaya, Thailand",losttrekker
"""been""","Florence, OR, USA",losttrekker
"""been""","La Paz, Mexico",losttrekker
"""been""","Sarajevo, Bosnia and Herzegovina",losttrekker
"""been""","Manila, Philippines",losttrekker
"""been""","Reno, NV, USA",losttrekker
"""want""","Sao Paulo, Brazil",losttrekker
"""been""","Phuket, Thailand",losttrekker
"""want""","Dubai, United Arab Emirates",losttrekker
"""been""","Krabi Town, Thailand",losttrekker
"""been"",""fave""","Ho Chi Minh City, Vietnam",losttrekker
"""been""","Tuzla, Bosnia and Herzegovina",losttrekker
"""been""","Las Vegas, NV, USA",losttrekker
"""been""","Laughlin, NV, USA",losttrekker
"""been""","Riverside, CA, USA",losttrekker
"""been""","Big Sur, CA, USA",losttrekker
"""been""","Oceanside, CA, USA",losttrekker
"""been""","Vancouver, British Columbia, Canada",losttrekker
"""want""","Rio de Janeiro, Brazil",losttrekker
"""been""","Ko Phi Phi Don, Thailand",losttrekker
"""been""","Fort Riley, KS, USA",losttrekker
"""been""","Patong, Thailand",losttrekker
"""been""","Fort Worth, TX, USA",losttrekker
"""been""","Carmel, CA, USA",losttrekker
"""been"",""want""","Portland, OR, USA",losttrekker
"""been""","Shanghai, China",losttrekker
"""been""","Medford, OR, USA",losttrekker
"""been""","Brcko, Bosnia and Herzegovina",losttrekker
"""want""","Puerto Vallarta, Mexico",losttrekker
"""want""","Barcelona, Spain",losttrekker
"""been""","Chico, CA, USA",losttrekker
"""been""","Phnom Penh, Cambodia",losttrekker
"""been""","San Francisco, CA, USA",losttrekker
"""been""","Napa, CA, USA",losttrekker
"""been""","Frankfurt, Germany",losttrekker
"""been""","Modesto, CA, USA",losttrekker
"""want""","Belize City, Belize",losttrekker
"""been"",""want""","Eugene, OR, USA",losttrekker
"""been""","Budapest, Hungary",losttrekker
"""been""","Eureka, CA, USA",losttrekker
"""been""","San Clemente, CA, USA",losttrekker
"""been""","San Dimas, CA, USA",losttrekker
"""been""","Angeles City, Philippines",losttrekker
"""want""","Mexico City, Mexico",losttrekker
"""want""","Amsterdam, The Netherlands",losttrekker
"""been""","Siem Reap, Cambodia",losttrekker
"""been""","Coos Bay, OR, USA",losttrekker
"""been"",""fave""","Phu Quoc Island, Vietnam",losttrekker
"""been""","Ashland, OR, USA",losttrekker
"""been""","Dubrovnik, Croatia",losttrekker
"""want""","New York City, NY, USA",losttrekker
"""been""","Split, Croatia",losttrekker
