tag,place,user
"""been""","Palm Springs, CA, USA",552StevenA
"""been""","Amsterdam, The Netherlands",552StevenA
"""been""","Pacific Grove, CA, USA",552StevenA
"""been""","Westlake Village, CA, USA",552StevenA
"""been""","Fort Lauderdale, FL, USA",552StevenA
"""been""","Philadelphia, PA, USA",552StevenA
"""been""","Carpinteria, CA, USA",552StevenA
"""been""","San Diego, CA, USA",552StevenA
"""been""","La Canada Flintridge, CA, USA",552StevenA
"""been""","Paris, France",552StevenA
"""been""","Prague, Czech Republic",552StevenA
"""been""","Carmel, CA, USA",552StevenA
"""been""","Kissimmee, FL, USA",552StevenA
"""been""","London, UK",552StevenA
"""been""","Thousand Oaks, CA, USA",552StevenA
"""been""","Saugus, CA, USA",552StevenA
"""been""","Torrance, CA, USA",552StevenA
"""been""","Lahaina, HI, USA",552StevenA
"""been""","San Francisco, CA, USA",552StevenA
"""been""","Seattle, WA, USA",552StevenA
"""been""","Vancouver, British Columbia, Canada",552StevenA
"""been""","Redondo Beach, CA, USA",552StevenA
"""been""","Santa Cruz, CA, USA",552StevenA
"""been""","Pescadero, CA, USA",552StevenA
"""been""","Malibu, CA, USA",552StevenA
"""been""","Agua Dulce, CA, USA",552StevenA
"""been""","Santa Ynez, CA, USA",552StevenA
"""been""","Burbank, CA, USA",552StevenA
"""been""","New York City, NY, USA",552StevenA
"""been""","Hong Kong, China",552StevenA
"""been""","Santa Monica, CA, USA",552StevenA
"""been""","Atlantic City, NJ, USA",552StevenA
"""been""","Beijing, China",552StevenA
"""been""","Stockholm, Sweden",552StevenA
"""been""","Shanghai, China",552StevenA
"""been""","Moss Landing, CA, USA",552StevenA
"""been""","Puerto Vallarta, Mexico",552StevenA
"""been""","Rancho Palos Verdes, CA, USA",552StevenA
"""been""","Gilroy, CA, USA",552StevenA
"""been""","Montrose, CA, USA",552StevenA
"""been""","Camarillo, CA, USA",552StevenA
"""been""","South Pasadena, CA, USA",552StevenA
"""been""","San Simeon, CA, USA",552StevenA
"""been""","Cambria, CA, USA",552StevenA
"""been""","Rolling Hills Estates, CA, USA",552StevenA
"""been""","Laguna Beach, CA, USA",552StevenA
"""been""","Santa Barbara, CA, USA",552StevenA
"""been""","Santa Clara, CA, USA",552StevenA
"""been""","Harmony, CA, USA",552StevenA
"""been""","Santa Clarita, CA, USA",552StevenA
"""been""","Glendale, CA, USA",552StevenA
"""been""","Lafayette, IN, USA",552StevenA
"""been""","Beverly Hills, CA, USA",552StevenA
"""been""","Arcadia, CA, USA",552StevenA
"""been""","Tokyo, Japan",552StevenA
"""been""","Copenhagen, Denmark",552StevenA
"""been""","Monterey, CA, USA",552StevenA
"""been""","Ocho Rios, Jamaica",552StevenA
"""been""","Kingston, NY, USA",552StevenA
"""been""","Ojai, CA, USA",552StevenA
"""been""","Miami Beach, FL, USA",552StevenA
"""been""","Newhall, CA, USA",552StevenA
"""been""","Chicago, IL, USA",552StevenA
"""been""","Pismo Beach, CA, USA",552StevenA
"""been""","Solvang, CA, USA",552StevenA
"""been""","Budapest, Hungary",552StevenA
"""been""","Los Angeles, CA, USA",552StevenA
"""been""","Honolulu, HI, USA",552StevenA
"""been""","Los Olivos, CA, USA",552StevenA
"""been""","Fillmore, CA, USA",552StevenA
"""been""","Las Vegas, NV, USA",552StevenA
