tag,place,user
"""been""","Addis Ababa, Ethiopia",JmPOW
"""been""","Las Vegas, NV, USA",JmPOW
"""been""","Laughlin, NV, USA",JmPOW
"""been""","Vernazza, Italy",JmPOW
"""been""","Volendam, The Netherlands",JmPOW
"""been""","Escalante, UT, USA",JmPOW
"""been""","Monterosso al Mare, Italy",JmPOW
"""been""","Portland, OR, USA",JmPOW
"""been""","Fresno, CA, USA",JmPOW
"""been""","Chicago, IL, USA",JmPOW
"""been""","Placentia, CA, USA",JmPOW
"""been""","Los Angeles, CA, USA",JmPOW
"""been""","Keystone, CO, USA",JmPOW
"""been""","Winnemucca, NV, USA",JmPOW
"""been""","Koblenz, Germany",JmPOW
"""been""","Yerington, NV, USA",JmPOW
"""been""","Indian Springs, NV, USA",JmPOW
"""been""","Lauderdale-By-The-Sea, FL, USA",JmPOW
"""been""","Tonopah, NV, USA",JmPOW
"""been""","Cologne, Germany",JmPOW
"""been""","Hawthorne, NV, USA",JmPOW
"""been""","Henderson, NV, USA",JmPOW
"""been""","Dusseldorf, Germany",JmPOW
"""been""","Lodi, CA, USA",JmPOW
"""been""","Santa Monica, CA, USA",JmPOW
"""been"",""fave""","Bishop, CA, USA",JmPOW
"""been""","West Springfield, MA, USA",JmPOW
"""been""","Portland, ME, USA",JmPOW
"""been""","Napa, CA, USA",JmPOW
"""been""","Alexandria, VA, USA",JmPOW
"""been""","Long Beach, CA, USA",JmPOW
"""been""","Eugene, OR, USA",JmPOW
"""been""","Phoenix, AZ, USA",JmPOW
"""been""","Corniglia, Italy",JmPOW
"""been""","Stateline, NV, USA",JmPOW
"""been""","Amsterdam, The Netherlands",JmPOW
"""been""","Chamblee, GA, USA",JmPOW
"""been""","Newnan, GA, USA",JmPOW
"""been""","Madera, CA, USA",JmPOW
"""been""","Delray Beach, FL, USA",JmPOW
"""been""","Hollywood, FL, USA",JmPOW
"""been""","Mazatlan, Mexico",JmPOW
"""been""","North Las Vegas, NV, USA",JmPOW
"""been""","Truckee, CA, USA",JmPOW
"""been""","Mesquite, NV, USA",JmPOW
"""been""","Newport Beach, CA, USA",JmPOW
"""been""","Wilbraham, MA, USA",JmPOW
"""been""","Bermuda, Caribbean",JmPOW
"""been""","June Lake, CA, USA",JmPOW
"""been""","Lakewood, CO, USA",JmPOW
"""been""","Washington DC, DC, USA",JmPOW
"""been""","Medford, OR, USA",JmPOW
"""been""","Saint Louis, MO, USA",JmPOW
"""been""","Philadelphia, PA, USA",JmPOW
"""been""","Mammoth Lakes, CA, USA",JmPOW
"""been""","Aurora, CO, USA",JmPOW
"""been""","Krk, Croatia",JmPOW
"""been""","Sunnyvale, CA, USA",JmPOW
"""been""","Denver, CO, USA",JmPOW
"""been""","Desert Hot Springs, CA, USA",JmPOW
"""been""","San Jose, CA, USA",JmPOW
"""been""","St. George, UT, USA",JmPOW
"""been""","Duluth, GA, USA",JmPOW
"""been""","Fort Worth, TX, USA",JmPOW
"""been""","Tybee Island, GA, USA",JmPOW
"""been""","Cedar City, UT, USA",JmPOW
