tag,place,user
"""been""","Spring Hill, FL, USA",BlondieOriginal2014
"""been""","Port Charlotte, FL, USA",BlondieOriginal2014
"""been""","Madeira Beach, FL, USA",BlondieOriginal2014
"""been"",""fave""","Corgoloin, France",BlondieOriginal2014
"""been""","Bedford, VA, USA",BlondieOriginal2014
"""been"",""fave""","Paris, France",BlondieOriginal2014
"""been""","St. Petersburg, FL, USA",BlondieOriginal2014
"""been""","Morro Bay, CA, USA",BlondieOriginal2014
"""been""","South San Francisco, CA, USA",BlondieOriginal2014
"""been""","Paso Robles, CA, USA",BlondieOriginal2014
"""been""","Stateline, NV, USA",BlondieOriginal2014
"""been""","Lafayette, LA, USA",BlondieOriginal2014
"""been""","Moss Landing, CA, USA",BlondieOriginal2014
"""been""","Orange, CA, USA",BlondieOriginal2014
"""been""","Tarpon Springs, FL, USA",BlondieOriginal2014
"""been""","Flagstaff, AZ, USA",BlondieOriginal2014
"""been""","Cayucos, CA, USA",BlondieOriginal2014
"""been""","South Lake Tahoe, CA, USA",BlondieOriginal2014
"""been""","Indian Shores, FL, USA",BlondieOriginal2014
"""been""","Los Angeles, CA, USA",BlondieOriginal2014
"""been""","Indian Rocks Beach, FL, USA",BlondieOriginal2014
"""been""","San Marcos, CA, USA",BlondieOriginal2014
"""been""","Tampa, FL, USA",BlondieOriginal2014
"""been""","Garberville, CA, USA",BlondieOriginal2014
"""been""","Oceanside, CA, USA",BlondieOriginal2014
"""been""","Wildwood Crest, NJ, USA",BlondieOriginal2014
"""been""","New York City, NY, USA",BlondieOriginal2014
"""been""","Safety Harbor, FL, USA",BlondieOriginal2014
"""been""","Moab, UT, USA",BlondieOriginal2014
"""been""","Carmel, CA, USA",BlondieOriginal2014
"""been""","Sausalito, CA, USA",BlondieOriginal2014
"""been""","Carlsbad, CA, USA",BlondieOriginal2014
"""been""","Berlin, Germany",BlondieOriginal2014
"""been""","Long Beach, CA, USA",BlondieOriginal2014
"""been""","Palm Desert, CA, USA",BlondieOriginal2014
"""been""","Mammoth Lakes, CA, USA",BlondieOriginal2014
"""been""","San Diego, CA, USA",BlondieOriginal2014
"""been""","Eureka, CA, USA",BlondieOriginal2014
"""been""","San Francisco, CA, USA",BlondieOriginal2014
"""been""","West Hollywood, CA, USA",BlondieOriginal2014
"""been""","Dunedin, FL, USA",BlondieOriginal2014
"""been""","Davenport, CA, USA",BlondieOriginal2014
"""been""","Santa Fe, NM, USA",BlondieOriginal2014
"""been""","Clearwater, FL, USA",BlondieOriginal2014
"""been""","Bishop, CA, USA",BlondieOriginal2014
"""been""","Big Sur, CA, USA",BlondieOriginal2014
"""been""","Elk City, OK, USA",BlondieOriginal2014
"""been""","Daly City, CA, USA",BlondieOriginal2014
"""been""","Encinitas, CA, USA",BlondieOriginal2014
"""been""","Largo, FL, USA",BlondieOriginal2014
"""been""","Palm Harbor, FL, USA",BlondieOriginal2014
