tag,place,user
"""been""","Tofino, British Columbia, Canada",mjc11
"""want""","St. John's, Newfoundland and Labrador, Canada",mjc11
"""been""","Victoria, British Columbia, Canada",mjc11
"""been""","Vancouver Island, British Columbia, Canada",mjc11
"""been""","Courtenay, British Columbia, Canada",mjc11
"""been""","Vancouver, British Columbia, Canada",mjc11
"""been"",""want""","Anaheim, CA, USA",mjc11
"""been""","Burlington, WA, USA",mjc11
"""want""","New Orleans, LA, USA",mjc11
"""been""","Los Angeles, CA, USA",mjc11
"""been""","Salmon Arm, British Columbia, Canada",mjc11
"""been""","Edmonton, Alberta, Canada",mjc11
"""been""","La Paz, Mexico",mjc11
"""been""","Ixtapa, Mexico",mjc11
"""been""","Nanaimo, British Columbia, Canada",mjc11
"""been""","Calgary, Alberta, Canada",mjc11
"""been""","Las Vegas, NV, USA",mjc11
"""been""","Cabo San Lucas, Mexico",mjc11
"""been""","La Ventana, Mexico",mjc11
"""been""","Parksville, British Columbia, Canada",mjc11
"""been""","Clinton, British Columbia, Canada",mjc11
"""been""","Kamloops, British Columbia, Canada",mjc11
"""been""","Winnipeg, Manitoba, Canada",mjc11
"""been""","Ottawa, Ontario, Canada",mjc11
"""want""","San Antonio, TX, USA",mjc11
"""want""","Jersey, UK",mjc11
"""been"",""fave""","San Francisco, CA, USA",mjc11
"""been""","Seattle, WA, USA",mjc11
"""want""","Kailua-Kona, HI, USA",mjc11
"""want""","London, UK",mjc11
"""been""","Cancun, Mexico",mjc11
"""been""","Duncan, British Columbia, Canada",mjc11
