tag,place,user
"""been""","Bangkok, Thailand",JessicaSummer
"""been""","Bologna, Italy",JessicaSummer
"""been""","Chicago, IL, USA",JessicaSummer
"""been""","Maho, St Martin \u002F St Maarten",JessicaSummer
"""been""","Jaco, Costa Rica",JessicaSummer
"""been""","Manuel Antonio, Costa Rica",JessicaSummer
"""been""","Tamarindo, Costa Rica",JessicaSummer
"""been""","New York City, NY, USA",JessicaSummer
"""been""","Dominical, Costa Rica",JessicaSummer
"""been""","Gustavia, St. Barthelemy",JessicaSummer
"""been""","St. Barthelemy, Caribbean",JessicaSummer
"""been""","Santa Monica, CA, USA",JessicaSummer
"""been""","Cromwell, CT, USA",JessicaSummer
"""been""","Venice, Italy",JessicaSummer
"""been""","Cabo San Lucas, Mexico",JessicaSummer
"""been""","Fort Lauderdale, FL, USA",JessicaSummer
"""been""","Kotor, Montenegro",JessicaSummer
"""been""","Ciudad del Carmen, Mexico",JessicaSummer
"""been""","Carolina, Puerto Rico",JessicaSummer
"""been""","Hong Kong, China",JessicaSummer
"""been""","Las Vegas, NV, USA",JessicaSummer
"""been""","Puerto Rico, Caribbean",JessicaSummer
"""been"",""want""","Dubrovnik, Croatia",JessicaSummer
"""been""","Playa Samara, Costa Rica",JessicaSummer
"""been""","Nosara, Costa Rica",JessicaSummer
"""been""","San Juan, Puerto Rico",JessicaSummer
"""been""","St. Jean, St. Barthelemy",JessicaSummer
"""been""","Ko Phi Phi Don, Thailand",JessicaSummer
"""been""","Hvar, Croatia",JessicaSummer
"""been""","Ko Lanta, Thailand",JessicaSummer
