tag,place,user
"""been""","Palm Springs, CA, USA",TruthtellerTraveler6
"""been""","Palm Desert, CA, USA",TruthtellerTraveler6
"""been""","Los Angeles, CA, USA",TruthtellerTraveler6
"""been""","Warwick, RI, USA",TruthtellerTraveler6
"""been""","Portland, ME, USA",TruthtellerTraveler6
"""been""","Cayucos, CA, USA",TruthtellerTraveler6
"""want""","Cayman Brac, Cayman Islands",TruthtellerTraveler6
"""been""","Lugano, Switzerland",TruthtellerTraveler6
"""been""","Bundi, India",TruthtellerTraveler6
"""been""","Nice, France",TruthtellerTraveler6
"""been""","New Delhi, India",TruthtellerTraveler6
"""been""","Bronx, NY, USA",TruthtellerTraveler6
"""been""","Lebanon, NH, USA",TruthtellerTraveler6
"""been""","Beverly, MA, USA",TruthtellerTraveler6
