tag,place,user
"""been""","Coronado, CA, USA",Aymster71
"""been""","Fort Myers, FL, USA",Aymster71
"""been"",""fave""","New York City, NY, USA",Aymster71
"""been""","Tampa, FL, USA",Aymster71
"""been"",""fave""","Los Angeles, CA, USA",Aymster71
"""been""","Claremont, CA, USA",Aymster71
"""been""","Orlando, FL, USA",Aymster71
"""been""","El Reno, OK, USA",Aymster71
"""been""","Warr Acres, OK, USA",Aymster71
"""been""","Pasadena, CA, USA",Aymster71
"""been""","Branson, MO, USA",Aymster71
"""been""","West Chester, OH, USA",Aymster71
"""been""","Moore, OK, USA",Aymster71
"""been""","Phoenix, AZ, USA",Aymster71
"""been""","Scottsdale, AZ, USA",Aymster71
"""been""","Oklahoma City, OK, USA",Aymster71
"""been""","Corpus Christi, TX, USA",Aymster71
"""been""","Clearwater, FL, USA",Aymster71
"""been""","West Hollywood, CA, USA",Aymster71
"""been""","Yorba Linda, CA, USA",Aymster71
"""been""","Marco Island, FL, USA",Aymster71
"""been""","Nassau, Bahamas",Aymster71
"""been""","Panama City Beach, FL, USA",Aymster71
"""been""","Naples, FL, USA",Aymster71
"""been""","Fort Lauderdale, FL, USA",Aymster71
"""been""","Reno, NV, USA",Aymster71
"""been""","Sparks, NV, USA",Aymster71
"""been""","Palm Springs, CA, USA",Aymster71
"""been""","Galveston, TX, USA",Aymster71
"""been""","Yukon, OK, USA",Aymster71
"""been""","Dallas, TX, USA",Aymster71
"""been""","Atlanta, GA, USA",Aymster71
"""been"",""fave""","Austin, TX, USA",Aymster71
"""been""","Houston, TX, USA",Aymster71
"""been""","Memphis, TN, USA",Aymster71
"""been""","Waianae, HI, USA",Aymster71
"""been""","Kansas City, MO, USA",Aymster71
"""been""","Glendale, CA, USA",Aymster71
"""been""","New Orleans, LA, USA",Aymster71
"""been""","Indiahoma, OK, USA",Aymster71
"""been""","Medicine Park, OK, USA",Aymster71
"""been""","Choctaw, OK, USA",Aymster71
"""been""","Norman, OK, USA",Aymster71
"""been""","Tempe, AZ, USA",Aymster71
"""been""","San Diego, CA, USA",Aymster71
"""been""","Cathedral City, CA, USA",Aymster71
"""been""","La Quinta, CA, USA",Aymster71
"""been""","Rancho Mirage, CA, USA",Aymster71
"""been""","Charlotte, NC, USA",Aymster71
"""been"",""fave""","Mazatlan, Mexico",Aymster71
"""been""","Enid, OK, USA",Aymster71
"""been""","Tulsa, OK, USA",Aymster71
"""want""","Portland, OR, USA",Aymster71
"""been""","San Antonio, TX, USA",Aymster71
"""been""","Montego Bay, Jamaica",Aymster71
"""been"",""fave""","San Francisco, CA, USA",Aymster71
"""been""","Seattle, WA, USA",Aymster71
"""been""","Eureka Springs, AR, USA",Aymster71
"""been""","Beverly Hills, CA, USA",Aymster71
"""been""","Pensacola Beach, FL, USA",Aymster71
