tag,place,user
"""been""","Guadalupe, Sao Tome and Principe",Sergio_Nogueira
"""been"",""fave""","Kochi (Cochin), India",Sergio_Nogueira
"""been""","Porto Santo Island, Portugal",Sergio_Nogueira
"""been""","Jericho, Palestinian Territories",Sergio_Nogueira
"""been""","Balmaha, UK",Sergio_Nogueira
"""been""","Andorra la Vella, Andorra",Sergio_Nogueira
"""been""","Ljubljana, Slovenia",Sergio_Nogueira
"""been""","Shibuya, Japan",Sergio_Nogueira
"""been""","Opatija, Croatia",Sergio_Nogueira
"""been""","Fort Augustus, UK",Sergio_Nogueira
"""been""","Cargese, France",Sergio_Nogueira
"""been""","Rijeka, Croatia",Sergio_Nogueira
"""been""","Nazareth, Israel",Sergio_Nogueira
"""been""","Thiruvananthapuram (Trivandrum), India",Sergio_Nogueira
"""been""","Canari, France",Sergio_Nogueira
"""been""","Petra - Wadi Musa, Jordan",Sergio_Nogueira
"""been"",""fave""","Lumbini, Nepal",Sergio_Nogueira
"""been""","Argostolion, Greece",Sergio_Nogueira
"""been""","Sintra, Portugal",Sergio_Nogueira
"""been""","Funchal, Portugal",Sergio_Nogueira
"""been""","Obidos, Portugal",Sergio_Nogueira
"""been""","Hechingen, Germany",Sergio_Nogueira
"""been""","Santa Cruz das Flores, Portugal",Sergio_Nogueira
"""been""","Tiberias, Israel",Sergio_Nogueira
"""been""","Neuenstein, Germany",Sergio_Nogueira
"""been""","Zilia, France",Sergio_Nogueira
"""been""","Chiyoda, Japan",Sergio_Nogueira
"""been""","O Grove, Spain",Sergio_Nogueira
"""been""","Plentzia, Spain",Sergio_Nogueira
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Sergio_Nogueira
"""been""","Casamozza, France",Sergio_Nogueira
"""been""","Malibu, CA, USA",Sergio_Nogueira
"""been""","Interlaken, Switzerland",Sergio_Nogueira
"""been""","Braga, Portugal",Sergio_Nogueira
"""been""","Guimaraes, Portugal",Sergio_Nogueira
"""been""","Las Vegas, NV, USA",Sergio_Nogueira
"""been""","Stirling, UK",Sergio_Nogueira
"""been""","Portugalete, Spain",Sergio_Nogueira
"""been""","Krakow, Poland",Sergio_Nogueira
"""been""","Jakarta, Indonesia",Sergio_Nogueira
"""been""","Porto, Portugal",Sergio_Nogueira
"""been""","Kharkhorin, Mongolia",Sergio_Nogueira
"""been""","Tarrafal, Cape Verde",Sergio_Nogueira
"""been""","Saint-Emilion, France",Sergio_Nogueira
"""been""","Katowice, Poland",Sergio_Nogueira
"""been""","Caesarea, Israel",Sergio_Nogueira
"""been"",""fave""","Gorkha, Nepal",Sergio_Nogueira
"""been""","Jaffa, Israel",Sergio_Nogueira
"""been""","Bengaluru, India",Sergio_Nogueira
"""been""","Budapest, Hungary",Sergio_Nogueira
"""been""","Bhaktapur, Nepal",Sergio_Nogueira
"""been""","Guzelyurt, Cyprus",Sergio_Nogueira
"""been""","Boa Vista, Cape Verde",Sergio_Nogueira
"""been""","Los Angeles, CA, USA",Sergio_Nogueira
"""been""","Awash National Park, Ethiopia",Sergio_Nogueira
"""been""","Cairo, Egypt",Sergio_Nogueira
"""been""","Crato, Portugal",Sergio_Nogueira
"""been""","Sao Tome, Sao Tome and Principe",Sergio_Nogueira
"""been""","Lopud, Croatia",Sergio_Nogueira
"""been""","Giza, Egypt",Sergio_Nogueira
"""been""","Malang, Indonesia",Sergio_Nogueira
"""been""","Siena, Italy",Sergio_Nogueira
"""been""","Pangkalan Bun, Indonesia",Sergio_Nogueira
"""been""","San Gimignano, Italy",Sergio_Nogueira
"""been""","Luxor, Egypt",Sergio_Nogueira
"""been""","Paleokastritsa, Greece",Sergio_Nogueira
"""been""","Aswan, Egypt",Sergio_Nogueira
"""been""","Dalandzadgad, Mongolia",Sergio_Nogueira
"""been""","Macau, China",Sergio_Nogueira
"""been""","Arraiolos, Portugal",Sergio_Nogueira
"""been""","Zagreb, Croatia",Sergio_Nogueira
"""been""","Beijing, China",Sergio_Nogueira
"""been""","Chongqing, China",Sergio_Nogueira
"""been"",""fave""","Punakha, Bhutan",Sergio_Nogueira
"""been""","Prague, Czech Republic",Sergio_Nogueira
"""been"",""fave""","Bumthang, Bhutan",Sergio_Nogueira
"""been""","Yabelo, Ethiopia",Sergio_Nogueira
"""been""","Stonehaven, UK",Sergio_Nogueira
"""been""","Ghadamis, Libya",Sergio_Nogueira
"""been""","Macinaggio, France",Sergio_Nogueira
"""been""","Sabratah, Libya",Sergio_Nogueira
"""been"",""fave""","Wilsons Promontory National Park, Australia",Sergio_Nogueira
"""been""","Fiscardo, Greece",Sergio_Nogueira
