tag,place,user
"""been""","Fort William, UK",utfiero
"""been""","Inverness, UK",utfiero
"""been""","Hong Kong, China",utfiero
"""been""","Beijing, China",utfiero
"""been""","New York City, NY, USA",utfiero
"""been""","Fall River, MA, USA",utfiero
"""been""","New Castle, NH, USA",utfiero
"""been""","Innerleithen, UK",utfiero
"""been""","Corpus Christi, TX, USA",utfiero
"""been""","Flower Mound, TX, USA",utfiero
"""been""","Richardson, TX, USA",utfiero
"""been""","Laredo, TX, USA",utfiero
"""been""","Addison, TX, USA",utfiero
"""been""","El Paso, TX, USA",utfiero
"""been""","Portsmouth, NH, USA",utfiero
"""been""","Glasgow, UK",utfiero
"""been""","Medford, MA, USA",utfiero
"""been""","Brooksville, FL, USA",utfiero
"""been""","Fort Lauderdale, FL, USA",utfiero
"""been""","Apollo Beach, FL, USA",utfiero
"""been""","Warsaw, Poland",utfiero
"""been""","Universal City, TX, USA",utfiero
"""been""","Burleson, TX, USA",utfiero
"""been""","Dallas, TX, USA",utfiero
"""been""","Mexico City, Mexico",utfiero
"""been""","La Jolla, CA, USA",utfiero
"""been""","San Juan, Puerto Rico",utfiero
"""been""","The Woodlands, TX, USA",utfiero
"""been""","Denver, CO, USA",utfiero
"""been""","Houston, TX, USA",utfiero
"""been""","Atlanta, GA, USA",utfiero
"""been""","Toronto, Ontario, Canada",utfiero
"""been""","Horseshoe Bay, TX, USA",utfiero
"""been""","Texas City, TX, USA",utfiero
"""been""","San Jose, CA, USA",utfiero
"""been""","Smyrna, GA, USA",utfiero
"""been""","Frankfurt, Germany",utfiero
"""been""","Edinburgh, UK",utfiero
"""been""","San Juan Teotihuacan, Mexico",utfiero
"""been""","Kaohsiung, Taiwan",utfiero
"""been""","Farmers Branch, TX, USA",utfiero
"""been""","Aberlour, UK",utfiero
"""been""","Arlington, VA, USA",utfiero
"""been""","Bradenton, FL, USA",utfiero
"""been""","Woburn, MA, USA",utfiero
"""been""","Dulles, VA, USA",utfiero
"""been""","David, Panama",utfiero
"""been""","New Braunfels, TX, USA",utfiero
"""been""","Crystal River, FL, USA",utfiero
"""been""","Malden, MA, USA",utfiero
"""been""","Boquete, Panama",utfiero
"""been""","Vienna, Austria",utfiero
"""been""","Portland, OR, USA",utfiero
"""been""","Washington DC, DC, USA",utfiero
"""been""","Giddings, TX, USA",utfiero
"""been""","Glendale, CA, USA",utfiero
"""been""","Round Rock, TX, USA",utfiero
"""been""","Plano, TX, USA",utfiero
"""been""","Georgetown, TX, USA",utfiero
"""been""","San Antonio, TX, USA",utfiero
"""been""","Cape Elizabeth, ME, USA",utfiero
"""been""","Oban, UK",utfiero
"""been""","Lockhart, TX, USA",utfiero
"""been""","Coral Gables, FL, USA",utfiero
"""been""","Las Vegas, NV, USA",utfiero
"""been""","Cortez, FL, USA",utfiero
"""been""","Dufftown, UK",utfiero
"""been""","Volcan, Panama",utfiero
"""been""","Tampa, FL, USA",utfiero
"""been""","Miami, FL, USA",utfiero
"""been""","Miami Beach, FL, USA",utfiero
"""been""","Bratislava, Slovakia",utfiero
"""been""","Chicago, IL, USA",utfiero
"""been""","Imperial Beach, CA, USA",utfiero
"""been""","Garland, TX, USA",utfiero
"""been""","Burbank, CA, USA",utfiero
"""been""","Catano, Puerto Rico",utfiero
"""been""","Mississauga, Ontario, Canada",utfiero
"""been""","Marietta, GA, USA",utfiero
"""been""","Calgary, Alberta, Canada",utfiero
"""been""","Clearwater, FL, USA",utfiero
"""been""","Ballindalloch, UK",utfiero
"""been""","Panama City Beach, FL, USA",utfiero
"""been""","Sugar Land, TX, USA",utfiero
"""been""","Huntly, UK",utfiero
"""been""","Fajardo, Puerto Rico",utfiero
"""been""","Los Angeles, CA, USA",utfiero
"""been""","St. Croix, U.S. Virgin Islands",utfiero
"""been""","Austin, TX, USA",utfiero
"""been""","Portland, ME, USA",utfiero
"""been""","Coronado, CA, USA",utfiero
"""been""","Bradenton Beach, FL, USA",utfiero
"""been""","Pitlochry, UK",utfiero
"""been""","Prague, Czech Republic",utfiero
"""been""","Honolulu, HI, USA",utfiero
"""been""","Cerro Punta, Panama",utfiero
"""been""","Willemstad, Curacao",utfiero
"""been""","Fredericksburg, TX, USA",utfiero
"""been""","New Orleans, LA, USA",utfiero
"""been""","Montgomery, TX, USA",utfiero
"""been""","Boston, MA, USA",utfiero
"""been""","Stoneham, MA, USA",utfiero
"""been""","Montreal, Quebec, Canada",utfiero
"""been""","Kenner, LA, USA",utfiero
"""been""","Quebec City, Quebec, Canada",utfiero
"""been""","San Diego, CA, USA",utfiero
"""been""","Kralendijk, Bonaire",utfiero
"""been""","Spring, TX, USA",utfiero
"""been""","Escondido, CA, USA",utfiero
"""been""","Fort Worth, TX, USA",utfiero
"""been""","Bridal Veil, OR, USA",utfiero
"""been""","Tomball, TX, USA",utfiero
