tag,place,user
"""been""","Milford Sound, New Zealand",Kiwis2000
"""been""","Dubbo, Australia",Kiwis2000
"""been""","Queenstown, New Zealand",Kiwis2000
"""want""","North Myrtle Beach, SC, USA",Kiwis2000
"""been""","London, UK",Kiwis2000
"""been""","Pokolbin, Australia",Kiwis2000
"""been""","Te Anau, New Zealand",Kiwis2000
"""been""","Budapest, Hungary",Kiwis2000
"""been""","Newcastle, Australia",Kiwis2000
"""want""","Portland, OR, USA",Kiwis2000
"""want""","Montreal, Quebec, Canada",Kiwis2000
"""been""","Athens, Greece",Kiwis2000
"""want""","Quebec City, Quebec, Canada",Kiwis2000
"""been""","Paris, France",Kiwis2000
"""been""","Salzburg, Austria",Kiwis2000
"""want""","Naples, Italy",Kiwis2000
"""been""","Adelaide, Australia",Kiwis2000
"""want""","Atlanta, GA, USA",Kiwis2000
"""been""","Amsterdam, The Netherlands",Kiwis2000
"""been"",""want""","Vancouver, British Columbia, Canada",Kiwis2000
"""been""","North Vancouver, British Columbia, Canada",Kiwis2000
"""want""","Denver, CO, USA",Kiwis2000
"""been""","Warners Bay, Australia",Kiwis2000
"""want""","Memphis, TN, USA",Kiwis2000
"""want""","Fort Myers Beach, FL, USA",Kiwis2000
"""want""","Kissimmee, FL, USA",Kiwis2000
"""been""","Timaru, New Zealand",Kiwis2000
"""been""","Cottage Point, Australia",Kiwis2000
"""been""","Mosman, Australia",Kiwis2000
"""been""","Auckland, New Zealand",Kiwis2000
"""want""","Dallas, TX, USA",Kiwis2000
"""want""","Chicago, IL, USA",Kiwis2000
"""been"",""want""","Los Angeles, CA, USA",Kiwis2000
"""want""","La Jolla, CA, USA",Kiwis2000
"""been""","Pisa, Italy",Kiwis2000
"""been""","Hamburg, Germany",Kiwis2000
"""been"",""want""","Belgrade, Serbia",Kiwis2000
"""want""","Seoul, South Korea",Kiwis2000
"""want""","Orlando, FL, USA",Kiwis2000
"""want""","Miami, FL, USA",Kiwis2000
"""been""","Vienna, Austria",Kiwis2000
"""want""","Miami Beach, FL, USA",Kiwis2000
"""been""","Cologne, Germany",Kiwis2000
"""want""","Boston, MA, USA",Kiwis2000
"""been""","Sydney, Australia",Kiwis2000
"""want""","Las Vegas, NV, USA",Kiwis2000
"""been""","Honolulu, HI, USA",Kiwis2000
"""been""","Brisbane, Australia",Kiwis2000
"""been""","Toronto, Australia",Kiwis2000
"""been""","Auckland Central, New Zealand",Kiwis2000
"""want""","Virginia Beach, VA, USA",Kiwis2000
"""been""","Oregon City, OR, USA",Kiwis2000
"""been""","Istanbul, Turkey",Kiwis2000
"""want""","Myrtle Beach, SC, USA",Kiwis2000
"""been""","Geneva, Switzerland",Kiwis2000
"""want""","San Francisco, CA, USA",Kiwis2000
"""been"",""want""","Seattle, WA, USA",Kiwis2000
"""want""","Seville, Spain",Kiwis2000
"""been""","Singapore, Singapore",Kiwis2000
"""been""","Berlin, Germany",Kiwis2000
"""been""","Copenhagen, Denmark",Kiwis2000
"""been""","Lahaina, HI, USA",Kiwis2000
"""want""","San Diego, CA, USA",Kiwis2000
"""want""","Washington DC, DC, USA",Kiwis2000
"""want""","Philadelphia, PA, USA",Kiwis2000
"""want""","Daytona Beach, FL, USA",Kiwis2000
"""want""","Anchorage, AK, USA",Kiwis2000
"""been""","Wellington, New Zealand",Kiwis2000
"""been""","Brussels, Belgium",Kiwis2000
"""been""","Madrid, Spain",Kiwis2000
"""been""","Sarajevo, Bosnia and Herzegovina",Kiwis2000
"""been""","Stockholm, Sweden",Kiwis2000
"""been""","Vrnjacka Banja, Serbia",Kiwis2000
"""been""","Rome, Italy",Kiwis2000
"""want""","Kuala Lumpur, Malaysia",Kiwis2000
"""want""","Punta Cana, Dominican Republic",Kiwis2000
"""want""","New York City, NY, USA",Kiwis2000
