tag,place,user
"""been""","Las Vegas, NM, USA",KWS63
"""been""","Flagstaff, AZ, USA",KWS63
"""been""","Los Alamos, NM, USA",KWS63
"""been""","Memphis, TN, USA",KWS63
"""been""","Copenhagen, Denmark",KWS63
"""been""","Grand Canyon National Park, AZ, USA",KWS63
"""been""","Silver Spring, MD, USA",KWS63
"""been""","Tres Piedras, NM, USA",KWS63
"""been""","Baltimore, MD, USA",KWS63
"""been"",""want""","Albuquerque, NM, USA",KWS63
"""been""","Greenough, MT, USA",KWS63
"""been""","Simpson Bay, St Martin \u002F St Maarten",KWS63
"""been""","Velarde, NM, USA",KWS63
"""want""","Tangier, Morocco",KWS63
"""been""","Ojo Caliente, NM, USA",KWS63
"""been""","Hunt Valley, MD, USA",KWS63
"""been""","Elk City, OK, USA",KWS63
"""been""","Manhattan Beach, CA, USA",KWS63
"""been""","Jackson, WY, USA",KWS63
"""been""","Hawthorne, CA, USA",KWS63
"""been""","Boulder, CO, USA",KWS63
"""been""","Malabar, FL, USA",KWS63
"""been""","New Canaan, CT, USA",KWS63
"""been""","Twin Falls, ID, USA",KWS63
"""been""","Broomfield, CO, USA",KWS63
"""been""","Irving, TX, USA",KWS63
"""been"",""want""","New York City, NY, USA",KWS63
"""been"",""want""","Barcelona, Spain",KWS63
"""been""","Burlingame, CA, USA",KWS63
"""been""","Crested Butte, CO, USA",KWS63
"""been""","Anguilla, Caribbean",KWS63
"""been""","Hurghada, Egypt",KWS63
"""been""","The Valley, Anguilla",KWS63
"""been""","Negril, Jamaica",KWS63
"""been""","Providenciales, Turks and Caicos",KWS63
"""been""","Little Rock, AR, USA",KWS63
"""been""","Abiquiu, NM, USA",KWS63
"""been"",""want""","San Salvador, Bahamas",KWS63
"""want""","Sydney, Australia",KWS63
"""been""","Salt Lake City, UT, USA",KWS63
"""been""","Florence, Italy",KWS63
"""been""","Los Ranchos de Albuquerque, NM, USA",KWS63
"""been""","Madrid, NM, USA",KWS63
"""been""","Palo Alto, CA, USA",KWS63
"""been""","Vero Beach, FL, USA",KWS63
"""been""","Taos, NM, USA",KWS63
"""been""","Camden, ME, USA",KWS63
"""been""","Capri, Italy",KWS63
"""been""","Melbourne, FL, USA",KWS63
"""been""","Indialantic, FL, USA",KWS63
"""been""","Melbourne Beach, FL, USA",KWS63
"""been"",""want""","Portland, ME, USA",KWS63
"""want""","Denver, CO, USA",KWS63
"""been""","Isla de Vieques, Puerto Rico",KWS63
"""been""","Anacapri, Italy",KWS63
"""been""","South Hill, Anguilla",KWS63
"""been""","Amsterdam, The Netherlands",KWS63
"""been""","London, UK",KWS63
"""been"",""want""","Santa Fe, NM, USA",KWS63
"""been""","Moose, WY, USA",KWS63
"""want""","Lahaina, HI, USA",KWS63
"""been""","Blowing Point, Anguilla",KWS63
"""been""","San Francisco, CA, USA",KWS63
"""been""","Seattle, WA, USA",KWS63
"""been""","Paris, France",KWS63
"""been""","Naples, Italy",KWS63
"""been""","Sandy Ground, Anguilla",KWS63
"""been""","Pasadena, CA, USA",KWS63
"""been""","Saint Louis, MO, USA",KWS63
"""been""","Pound Ridge, NY, USA",KWS63
"""been""","Miami Beach, FL, USA",KWS63
"""been""","Washington DC, DC, USA",KWS63
"""been""","Los Angeles, CA, USA",KWS63
"""been""","Dallas, TX, USA",KWS63
"""been""","Chicago, IL, USA",KWS63
"""been""","Fort Collins, CO, USA",KWS63
"""been""","Anaheim, CA, USA",KWS63
"""been""","Florence, SC, USA",KWS63
"""been""","Grace Bay, Turks and Caicos",KWS63
"""been""","West End Village, Anguilla",KWS63
"""been""","Orlando, FL, USA",KWS63
"""been""","Miami, FL, USA",KWS63
"""been""","Ridgefield, CT, USA",KWS63
"""want""","Honolulu, HI, USA",KWS63
"""been""","Stonington, ME, USA",KWS63
"""been""","Venice, Italy",KWS63
"""been""","Bloomington, IN, USA",KWS63
"""been""","Rome, Italy",KWS63
"""been""","New Orleans, LA, USA",KWS63
"""been""","Amarillo, TX, USA",KWS63
"""been""","Las Vegas, NV, USA",KWS63
"""want""","Madrid, Spain",KWS63
"""been""","Stockholm, Sweden",KWS63
