tag,place,user
"""been""","Parma, Italy",joym99
"""been""","Coeur d'Alene, ID, USA",joym99
"""been""","Colorado Springs, CO, USA",joym99
"""been""","St. Helena, CA, USA",joym99
"""been""","Everglades City, FL, USA",joym99
"""been""","Flagstaff, AZ, USA",joym99
"""been""","Mykonos, Greece",joym99
"""been""","Anaheim, CA, USA",joym99
"""been""","Dusseldorf, Germany",joym99
"""been""","Dana Point, CA, USA",joym99
"""want""","Cologne, Germany",joym99
"""been""","Madison, WI, USA",joym99
"""been""","Dallas, TX, USA",joym99
"""want""","Barcelona, Spain",joym99
"""been""","Road Town, British Virgin Islands",joym99
"""been""","Seoul, South Korea",joym99
"""been""","Marigot Bay, St. Lucia",joym99
"""been""","Heraklion, Greece",joym99
"""been""","Miami Beach, FL, USA",joym99
"""been""","Sonoma, CA, USA",joym99
"""been""","Oakland, CA, USA",joym99
"""been""","Miami, FL, USA",joym99
"""been""","Philipsburg, St Martin \u002F St Maarten",joym99
"""been""","Calistoga, CA, USA",joym99
"""been""","Soufriere, St. Lucia",joym99
"""been""","Honolulu, HI, USA",joym99
"""been"",""fave""","Boston, MA, USA",joym99
"""been""","Des Moines, IA, USA",joym99
"""been""","Lihue, HI, USA",joym99
"""been""","South San Francisco, CA, USA",joym99
"""been""","Big Sur, CA, USA",joym99
"""been"",""fave""","Castries, St. Lucia",joym99
"""been""","Portofino, Italy",joym99
"""been""","Ashland, OR, USA",joym99
"""been""","Pagosa Springs, CO, USA",joym99
"""been""","Kihei, HI, USA",joym99
"""been""","Austin, TX, USA",joym99
"""been""","Walla Walla, WA, USA",joym99
"""been"",""fave""","San Diego, CA, USA",joym99
"""been""","Kailua-Kona, HI, USA",joym99
"""been""","Hana, HI, USA",joym99
"""been""","Cincinnati, OH, USA",joym99
"""been"",""fave""","Seattle, WA, USA",joym99
"""been""","Yellowstone National Park, WY, USA",joym99
"""been""","Lahaina, HI, USA",joym99
"""been""","Tampa, FL, USA",joym99
