tag,place,user
"""been""","Honolulu, HI, USA",Dannel
"""been""","Hokitika, New Zealand",Dannel
"""been""","Ohingaiti, New Zealand",Dannel
"""been""","Kaikoura, New Zealand",Dannel
"""been""","Hollywood, FL, USA",Dannel
"""been""","Amberley, New Zealand",Dannel
"""been""","Portage, New Zealand",Dannel
"""been""","Woodville, New Zealand",Dannel
"""been""","Inverness, UK",Dannel
"""been""","Nadi, Fiji",Dannel
"""been""","Masterton, New Zealand",Dannel
"""been""","Whakatane, New Zealand",Dannel
"""been""","Sydney, Australia",Dannel
"""been""","Kuala Lumpur, Malaysia",Dannel
"""been""","Noumea, New Caledonia",Dannel
"""been""","Coromandel, New Zealand",Dannel
"""been""","Batu Caves, Malaysia",Dannel
"""been""","Levin, New Zealand",Dannel
"""been""","Buena Park, CA, USA",Dannel
"""been""","Invercargill, New Zealand",Dannel
"""been""","Te Mahia, New Zealand",Dannel
"""been""","Palmerston North, New Zealand",Dannel
"""been""","Westport, New Zealand",Dannel
"""been""","Land's End, UK",Dannel
"""been""","Ohakune, New Zealand",Dannel
"""been""","Adelaide, Australia",Dannel
"""been""","Johannesburg, South Africa",Dannel
"""been""","Sentosa Island, Singapore",Dannel
"""been""","Endeavour Inlet, New Zealand",Dannel
"""been""","Takapuna, New Zealand",Dannel
"""been""","Singapore, Singapore",Dannel
"""been""","Kangaroo Island, Australia",Dannel
"""been""","Rotorua, New Zealand",Dannel
"""been""","New Plymouth, New Zealand",Dannel
"""been""","Wellington, New Zealand",Dannel
"""been""","Whitianga, New Zealand",Dannel
"""been""","Taupo, New Zealand",Dannel
"""been""","Tauranga, New Zealand",Dannel
"""been""","Dar es Salaam, Tanzania",Dannel
"""been""","Dunedin, New Zealand",Dannel
"""been""","Blenheim, New Zealand",Dannel
"""been""","Christchurch, New Zealand",Dannel
"""been""","Nelson, New Zealand",Dannel
"""been""","Las Vegas, NV, USA",Dannel
"""been""","National Park Village, New Zealand",Dannel
"""been""","Lower Hutt, New Zealand",Dannel
"""been""","Dublin, Ireland",Dannel
"""been"",""want"",""fave""","Los Angeles, CA, USA",Dannel
"""want""","Orlando, FL, USA",Dannel
"""been""","Picton, New Zealand",Dannel
"""been"",""fave""","Anaheim, CA, USA",Dannel
"""been""","Akaroa, New Zealand",Dannel
"""been""","Melbourne, Australia",Dannel
"""been""","Brisbane, Australia",Dannel
"""been""","San Diego, CA, USA",Dannel
"""been""","Plockton, UK",Dannel
"""been""","Napier, New Zealand",Dannel
"""been""","Auckland Central, New Zealand",Dannel
"""been""","Gisborne, New Zealand",Dannel
"""been""","Paraparaumu, New Zealand",Dannel
"""been""","London, UK",Dannel
"""been""","Nairobi, Kenya",Dannel
"""been""","Whenuapai, New Zealand",Dannel
