tag,place,user
"""been""","Crepy-en-Valois, France",christopheh836
"""been""","San Francisco, CA, USA",christopheh836
"""been""","Salt Lake City, UT, USA",christopheh836
"""been""","Villandry, France",christopheh836
"""been""","Coron, Philippines",christopheh836
"""been"",""want""","Paris, France",christopheh836
"""been""","San Jose, Costa Rica",christopheh836
"""been""","Pasadena, CA, USA",christopheh836
"""been""","Fullerton, CA, USA",christopheh836
"""been""","Oakland, CA, USA",christopheh836
"""been""","Bozeman, MT, USA",christopheh836
"""been""","Luneville, France",christopheh836
"""been""","Strasbourg, France",christopheh836
"""been""","Julian, CA, USA",christopheh836
"""been""","Saratoga, CA, USA",christopheh836
"""been""","Fort Bragg, CA, USA",christopheh836
"""been""","Glendale, CA, USA",christopheh836
"""been""","Les Sables-d'Olonne, France",christopheh836
"""been""","Puerto Vallarta, Mexico",christopheh836
