40,Something to do,Pretty much the same as all the other ripleys across the world but good value in the multi pass attraction,https://www.tripadvisor.com/Profile/agt96
30,Ripley's Believe It or Not!,"Ripley's is a waxwork museum where you can meet your favorite movie stars. It has other attractions such as mirror maze, torture devices, a human skin mask, four-eyed man, etc. Can be scary for kids.",https://www.tripadvisor.com/Profile/pkh_travels
30,Definitely not a must go place in Hollywood,"One of the most hyped places in western Hollywood. Its right on the Hollywood walk of fame, the museum is a trio with wax museum and hollywood museum with combined tickets of $35.This is no where close of the Ripley's at New York or London. There is really noting that sticks out in mind. It is definitely not a must visit when in Hollywood.",https://www.tripadvisor.com/Profile/Aninda_mukherjee
40,Not as good as London but still pretty cool,The Minas Tirith exhibit really made it for me. That was incredible. And all the old Superman suits!It's quite small as Ripleys go but still worth a visit.,https://www.tripadvisor.com/Profile/HBRoxx
40,Interesting..,It was an interesting stop. I think it's a staple stop for tourists. Finding a parking area wasn't too hard.,https://www.tripadvisor.com/Profile/Glitter_In_My_Soul
20,Might have been fun 40 years ago,"This place reminds me of a recent visit to Mel's Diner. They still have old jukeboxes but the tracks are from the 80s. It's the last time people actually used them. Likewise Ripley's is filled with artifacts collected up to the 80s and mostly 1950s era stuff. It doesn't help that the place feels like an undersized basement. There are a couple of interactive exhibits that were kind of fun but they can be easily spoiled if you are following others. This place would be worth it if it were $8. But anything above belies the value of a 30 minute visit. Also, there's a pervading sense of 'did I really spend good money on this!?' from your fellow visitors.",https://www.tripadvisor.com/Profile/E9444FTpatrickc
50,"Fun, interesting and definitely weird","My wife and I bought the triple package (Wax Museum, Guinness and Ripley's) and it's a pretty solid deal for the price, especially considering the individual pricing. This is the location that was featured on Ghost Adventures, so if you're interested in the paranormal there's kind of a little bit of a sideshow to that. A lot of the stuff featured here is the same stuff that's been featured on the TV show as the books, but there's also a lot of other interactive stuff that makes it worth the visit. If you're looking to burn a few hours, I'd recommend getting the triple package ticket and coming here to bask in the weird wonders of the world.",https://www.tripadvisor.com/Profile/RSzklarz
50,Interesting things,"For people interested in freaky, weird or particular things, it IS the place, so interactive, you will no just walk and read, you can touch and play, it is really interesting",https://www.tripadvisor.com/Profile/danquinb
10,Waste of money,It's a terrible waste of money. For the price they charged I was expecting it to be bigger and have more to view. I'd like to get my money back,https://www.tripadvisor.com/Profile/mindispooner
40,Fun time at Ripley’s,"There were many interesting exhibits at Ripley’s. They had a really neat room of Marilyn Monroe memorabilia, several odd animals, lots of interesting art, autographs of past stars, etc. it was a good time for both of us. Good value for the price.",https://www.tripadvisor.com/Profile/Socalchat
30,Fun,This was my first visit to a Ripley's Attraction. There was a lot to see but I noticed some of it was redundant. Still a fun place to visit. Get their three attraction VIP deal on line.,https://www.tripadvisor.com/Profile/tamedlovers
30,"Packed, but Interesting","Went with grandkids (7, 10, 12). All found things they were interested in. The building is pretty crowded. Lots for a patient person to see. Kids zoomed through. Bought the VIP Package so Guinness & Hollywood Wax as well. With lunch and the 3 venues, we were occupied for about 4 hours.",https://www.tripadvisor.com/Profile/parrishh2013
30,Good visit,"This is an ok place to visit, but definitely best when purchasing as part of the 3 museum pass. I don’t think I’d be worth its separate admission price.",https://www.tripadvisor.com/Profile/Jim723
30,Just ok,"Got a combo ticket to this and Guinness world records museum and some other place that we didn't set foot in. They had a lot of stuff of interest, but it won't be for everyone. We didn't read everything so we got through in 45 minutes or so. It wasn't too crowded, but the cost probably cuts down on that. We got tired of all the walking in Hollywood, so keep that in mind.",https://www.tripadvisor.com/Profile/705matthewy
30,Interesting,"This was a normal tourist trap. They had some interesting things and interaction for children and family. Wasn't as long as I thought it would be, I was expecting more out of it.",https://www.tripadvisor.com/Profile/P1214KLkimberlyd
40,VIP pass,"My girlfriends and I stopped at Ripley's first for a tour and decided to get the VIP pass. The deal is you get to stop at Ripley's, Guinness Records, and House of Wax for $37! I think that's a great deal and it's a self guided tour so you can go at your own pace. They had your typical displays. Hope you enjoy!",https://www.tripadvisor.com/Profile/trinhv0803
30,Okay 3*,Staff were nice. It was short and it didn't go on for long. Location is okay. I was expecting a little bit more.,https://www.tripadvisor.com/Profile/Gexway
40,A pricey yet priceless experience,"This museum was a great stop for my vacation in LA with my boyfriend. The museum was full of fun and funky exhibits. Neat activities, fun facts, and a bunch of cool sets. I think my favourite bit was the station where you roll your tongue at a mirror. I won't spoil why this was my favourite, but it was for sure the activity that I got the most fun out of.Not to mention, it's smack dab in the middle of hollywood! Take a trip on the walk of fame, visit this museum, have some food at the hard rock cafe and it makes for a perfect evening.My biggest issue was the price. The museum did take about an hour or so to experience, but it was real expensive. You're in hollywood though, so you should be expecting some pricey fun. If you've got the cash, this is a good spot to hit up.",https://www.tripadvisor.com/Profile/LilBlueJay
40,Very cool attraction,What first got my attention in this museum is that it's a haunted museum it came out in an episode of Ghost Adventures. My boyfriend and I went to check it out and it was pretty neat pretty cool! The worlds tallest man is right as you enter and there's cool creations and animals you would have thought never existed. There is musical stairs that play a piano note when you step in them. Honestly it's really cool I would totally recommend it,https://www.tripadvisor.com/Profile/vcruz7597
