tag,place,user
"""been""","Monterey, CA, USA",jackodanapoint
"""been""","Marne-la-Vallee, France",jackodanapoint
"""been""","San Francisco, CA, USA",jackodanapoint
"""been""","Las Vegas, NV, USA",jackodanapoint
"""been""","Salou, Spain",jackodanapoint
"""been""","Newcastle upon Tyne, UK",jackodanapoint
"""been""","Bussy St Georges, France",jackodanapoint
"""been""","San Clemente, CA, USA",jackodanapoint
"""been""","New York City, NY, USA",jackodanapoint
"""been""","San Diego, CA, USA",jackodanapoint
"""been""","San Juan Capistrano, CA, USA",jackodanapoint
"""been""","Santa Monica, CA, USA",jackodanapoint
"""been""","Bergen, Norway",jackodanapoint
"""been""","Liverpool, UK",jackodanapoint
"""been""","Gateshead, UK",jackodanapoint
"""been""","Dana Point, CA, USA",jackodanapoint
"""been""","Garden Grove, CA, USA",jackodanapoint
