tag,place,user
"""been""","Thermal, CA, USA",kubla76
"""been""","Wagoner, OK, USA",kubla76
"""been""","Winfield, KS, USA",kubla76
"""been""","Vinita, OK, USA",kubla76
"""been""","San Angelo, TX, USA",kubla76
"""been""","Idyllwild, CA, USA",kubla76
"""been""","Pueblo, CO, USA",kubla76
"""been""","West Yellowstone, MT, USA",kubla76
"""been""","Indio, CA, USA",kubla76
"""been""","Weatherford, TX, USA",kubla76
"""been""","Indian Wells, CA, USA",kubla76
"""been""","Long Beach, CA, USA",kubla76
"""been""","Needles, CA, USA",kubla76
"""been""","Fort Carson, CO, USA",kubla76
"""been""","Cimarron, KS, USA",kubla76
"""been""","Commerce, OK, USA",kubla76
"""been""","Sweetwater, TX, USA",kubla76
"""been""","Cherryvale, KS, USA",kubla76
"""been""","Waycross, GA, USA",kubla76
"""been""","Pryor, OK, USA",kubla76
"""been""","Chetopa, KS, USA",kubla76
"""been""","Junction, TX, USA",kubla76
"""been""","Prue, OK, USA",kubla76
"""been""","Santa Monica, CA, USA",kubla76
"""been""","Phoenix, AZ, USA",kubla76
"""been""","Thousand Palms, CA, USA",kubla76
"""been""","Covington, OK, USA",kubla76
"""been""","Blythe, CA, USA",kubla76
"""been""","Goddard, KS, USA",kubla76
"""been""","Salina, KS, USA",kubla76
"""been""","Vera, OK, USA",kubla76
"""been""","Las Vegas, NV, USA",kubla76
"""been""","Verona, MO, USA",kubla76
"""been""","Ozark, MO, USA",kubla76
"""been""","Cisco, TX, USA",kubla76
"""been""","Tijuana, Mexico",kubla76
"""been""","Quartzsite, AZ, USA",kubla76
"""want""","Kara, Togo",kubla76
"""been""","Los Angeles, CA, USA",kubla76
"""been""","Clinton, OK, USA",kubla76
"""been""","Galveston, TX, USA",kubla76
"""been""","Cleo Springs, OK, USA",kubla76
"""been""","Atlanta, GA, USA",kubla76
"""been""","Rocky Ford, CO, USA",kubla76
"""been""","Coffeyville, KS, USA",kubla76
"""been""","Midland, TX, USA",kubla76
"""been""","Maize, KS, USA",kubla76
"""been""","Memphis, TN, USA",kubla76
"""been""","Greensburg, KS, USA",kubla76
"""been""","Irvine, CA, USA",kubla76
"""been""","Bentonville, AR, USA",kubla76
"""been""","Collinsville, OK, USA",kubla76
"""been""","Wellington, KS, USA",kubla76
"""been""","Willcox, AZ, USA",kubla76
