tag,place,user
"""been""","San Francisco, CA, USA",610jayl
"""been""","Malibu, CA, USA",610jayl
"""been""","Imperial Beach, CA, USA",610jayl
"""been""","Los Angeles, CA, USA",610jayl
"""been""","Shanghai, China",610jayl
"""been""","Santa Cruz, CA, USA",610jayl
"""been""","Santa Clarita, CA, USA",610jayl
"""been""","Twyford, UK",610jayl
"""been""","Barcelona, Spain",610jayl
"""been""","Bournemouth, UK",610jayl
"""been""","Copenhagen, Denmark",610jayl
"""been""","Brockenhurst, UK",610jayl
"""been""","Poole, UK",610jayl
"""been""","Borovets, Bulgaria",610jayl
"""been""","Llangollen, UK",610jayl
"""been""","London, UK",610jayl
"""been""","Las Vegas, NV, USA",610jayl
"""been""","Bethesda, UK",610jayl
"""been""","San Diego, CA, USA",610jayl
"""been""","Belek, Turkey",610jayl
