tag,place,user
"""been""","Mazatlan, Mexico",222Sabine
"""been""","Puerto Vallarta, Mexico",222Sabine
"""been""","Las Vegas, NV, USA",222Sabine
"""been""","Akumal, Mexico",222Sabine
"""been""","Colombo, Sri Lanka",222Sabine
"""been""","Brussels, Belgium",222Sabine
"""been""","Chicago, IL, USA",222Sabine
"""been""","Miami Beach, FL, USA",222Sabine
"""been""","Santa Fe, NM, USA",222Sabine
"""been""","Torremolinos, Spain",222Sabine
"""been""","Heidelberg, Germany",222Sabine
"""been""","San Francisco, CA, USA",222Sabine
"""been""","Miami, FL, USA",222Sabine
"""been""","Los Angeles, CA, USA",222Sabine
"""been""","Nassau, Bahamas",222Sabine
"""been""","Krabi Town, Thailand",222Sabine
"""been""","Salzburg, Austria",222Sabine
"""been""","Mahahual, Mexico",222Sabine
"""been""","Doha, Qatar",222Sabine
"""been""","Munich, Germany",222Sabine
"""been""","Male, Asia",222Sabine
"""been""","London, UK",222Sabine
"""been""","Paris, France",222Sabine
"""been""","Rome, Italy",222Sabine
"""been""","Napa, CA, USA",222Sabine
"""been""","Santa Monica, CA, USA",222Sabine
"""been""","Santa Rosa, CA, USA",222Sabine
"""been""","San Jose del Cabo, Mexico",222Sabine
"""been""","Cabo San Lucas, Mexico",222Sabine
"""been""","Honolulu, HI, USA",222Sabine
"""been""","Frankfurt, Germany",222Sabine
"""been""","Palma de Mallorca, Spain",222Sabine
"""been""","Obernberg am Inn, Austria",222Sabine
"""been""","Athens, Greece",222Sabine
"""been""","Bruges, Belgium",222Sabine
"""been""","Santa Barbara, CA, USA",222Sabine
"""been""","Santa Cruz, CA, USA",222Sabine
"""been""","Milan, Italy",222Sabine
"""been""","Vancouver, British Columbia, Canada",222Sabine
"""been""","Kailua-Kona, HI, USA",222Sabine
"""been""","San Diego, CA, USA",222Sabine
"""been""","Berlin, Germany",222Sabine
"""been""","Seminyak, Indonesia",222Sabine
"""been""","Hamburg, Germany",222Sabine
"""been""","Kuta, Indonesia",222Sabine
"""been""","Vienna, Austria",222Sabine
"""been""","Nusa Dua, Indonesia",222Sabine
"""been""","Boston, MA, USA",222Sabine
"""been""","Hong Kong, China",222Sabine
"""been""","New York City, NY, USA",222Sabine
"""been""","Madrid, Spain",222Sabine
"""been""","Nice, France",222Sabine
"""been""","Geneva, Switzerland",222Sabine
"""been""","Monterey, CA, USA",222Sabine
"""been""","Copenhagen, Denmark",222Sabine
"""been""","Orlando, FL, USA",222Sabine
"""been""","Thrissur, India",222Sabine
"""been""","Puerto Aventuras, Mexico",222Sabine
"""been""","Bangkok, Thailand",222Sabine
"""been""","Taipei, Taiwan",222Sabine
"""been""","Siena, Italy",222Sabine
"""been""","Mexico City, Mexico",222Sabine
"""been""","Cancun, Mexico",222Sabine
"""been""","Venice, Italy",222Sabine
"""been""","Palm Springs, CA, USA",222Sabine
"""been""","Fort Lauderdale, FL, USA",222Sabine
"""been""","Playa Paraiso, Mexico",222Sabine
"""been""","Dublin, Ireland",222Sabine
"""been""","Playa del Carmen, Mexico",222Sabine
"""been""","Tulum, Mexico",222Sabine
"""been""","Dubrovnik, Croatia",222Sabine
"""been""","Moscow, Russia",222Sabine
"""been""","Florence, Italy",222Sabine
"""been""","Wailea, HI, USA",222Sabine
"""been""","Sorrento, Italy",222Sabine
"""been""","Zurich, Switzerland",222Sabine
"""been""","Albuquerque, NM, USA",222Sabine
"""been""","Ubud, Indonesia",222Sabine
"""been""","Amsterdam, The Netherlands",222Sabine
"""been""","Lloret de Mar, Spain",222Sabine
"""been""","Kandy, Sri Lanka",222Sabine
"""been""","Prague, Czech Republic",222Sabine
"""been""","Puerto Morelos, Mexico",222Sabine
"""been""","Marrakech, Morocco",222Sabine
"""been""","Anaheim, CA, USA",222Sabine
"""been""","Acapulco, Mexico",222Sabine
"""been""","Valencia, Spain",222Sabine
"""been""","Ocho Rios, Jamaica",222Sabine
"""been""","Istanbul, Turkey",222Sabine
"""been""","Agadir, Morocco",222Sabine
"""been""","Kovalam, India",222Sabine
"""been""","Benidorm, Spain",222Sabine
"""been""","Lisbon, Portugal",222Sabine
"""been""","Barcelona, Spain",222Sabine
"""been""","Patong, Thailand",222Sabine
"""been""","Playa Blanca, Spain",222Sabine
"""been""","Bad Fussing, Germany",222Sabine
