tag,place,user
"""been""","Huntington Beach, CA, USA",annadraper
"""been""","Marbella, Spain",annadraper
"""been""","Stowe, VT, USA",annadraper
"""been""","Malaga, Spain",annadraper
"""been""","Galveston, TX, USA",annadraper
"""been""","Santa Barbara, CA, USA",annadraper
"""want""","Budapest, Hungary",annadraper
"""been""","Memphis, TN, USA",annadraper
"""been""","Lake Forest, CA, USA",annadraper
"""been""","Laguna Woods, CA, USA",annadraper
"""been""","Puerto Vallarta, Mexico",annadraper
"""want""","Stockholm, Sweden",annadraper
"""been""","Zihuatanejo, Mexico",annadraper
"""been""","Cordoba, Spain",annadraper
"""been""","Rome, Italy",annadraper
"""been""","Aliso Viejo, CA, USA",annadraper
"""been""","Niagara Falls, Ontario, Canada",annadraper
"""been"",""want""","Santa Fe, NM, USA",annadraper
"""want""","Montreal, Quebec, Canada",annadraper
"""want""","Istanbul, Turkey",annadraper
"""been""","San Francisco, CA, USA",annadraper
"""been""","Laguna Beach, CA, USA",annadraper
"""want""","Berlin, Germany",annadraper
"""been""","Laguna Hills, CA, USA",annadraper
"""been""","La Quinta, CA, USA",annadraper
"""want""","St. Petersburg, Russia",annadraper
"""been""","La Mirada, CA, USA",annadraper
"""been""","Haiti, Caribbean",annadraper
"""want""","Seville, Spain",annadraper
"""been""","Torremolinos, Spain",annadraper
"""been""","Philadelphia, PA, USA",annadraper
"""been""","Granada, Spain",annadraper
"""want""","Rio de Janeiro, Brazil",annadraper
"""want""","Portland, OR, USA",annadraper
"""been""","Orlando, FL, USA",annadraper
"""been""","La Jolla, CA, USA",annadraper
"""want""","Prague, Czech Republic",annadraper
"""been""","Denver, CO, USA",annadraper
"""been""","San Jose, CA, USA",annadraper
"""want""","Buenos Aires, Argentina",annadraper
"""want""","Hamburg, Germany",annadraper
"""been""","Monterey, CA, USA",annadraper
"""want""","Algarve, Portugal",annadraper
"""been""","Pasadena, CA, USA",annadraper
"""been""","Palm Desert, CA, USA",annadraper
"""been""","Sydney, Australia",annadraper
"""want""","Glasgow, UK",annadraper
"""been""","Fort Lauderdale, FL, USA",annadraper
"""been""","Scottsdale, AZ, USA",annadraper
"""been""","Sedona, AZ, USA",annadraper
"""want""","Gaziantep, Turkey",annadraper
"""been""","Mexico City, Mexico",annadraper
"""been""","Auckland Central, New Zealand",annadraper
"""want""","Krakow, Poland",annadraper
"""been""","George Town, Cayman Islands",annadraper
"""been""","Cancun, Mexico",annadraper
"""been""","Toronto, Ontario, Canada",annadraper
"""been""","Athens, Greece",annadraper
"""been""","Cannes, France",annadraper
"""been""","Palm Springs, CA, USA",annadraper
"""been""","Dallas, TX, USA",annadraper
"""been""","Washington DC, DC, USA",annadraper
"""been""","Madrid, Spain",annadraper
"""want""","Boston, MA, USA",annadraper
"""been""","Dana Point, CA, USA",annadraper
"""been""","Indianapolis, IN, USA",annadraper
"""want""","New Orleans, LA, USA",annadraper
"""been""","Bucharest, Romania",annadraper
"""been""","Silverado, CA, USA",annadraper
"""been""","Nice, France",annadraper
"""been""","Honolulu, HI, USA",annadraper
"""been""","Venice, Italy",annadraper
"""want""","Bournemouth, UK",annadraper
"""been""","Lahaina, HI, USA",annadraper
"""been""","Newport Beach, CA, USA",annadraper
"""been""","Tustin, CA, USA",annadraper
"""been""","Wailea, HI, USA",annadraper
"""want""","Balikesir, Turkey",annadraper
"""want""","Bursa, Turkey",annadraper
"""want""","Valencia, Spain",annadraper
"""been""","San Diego, CA, USA",annadraper
"""been""","Copenhagen, Denmark",annadraper
"""been""","Brighton, UK",annadraper
"""been""","Vancouver, British Columbia, Canada",annadraper
"""been""","Miami Beach, FL, USA",annadraper
"""been""","Chicago, IL, USA",annadraper
"""been""","Miami, FL, USA",annadraper
"""been""","Florence, Italy",annadraper
"""been""","Los Angeles, CA, USA",annadraper
"""been""","Seal Beach, CA, USA",annadraper
"""been""","Borrego Springs, CA, USA",annadraper
"""been""","Irvine, CA, USA",annadraper
"""been""","Ocho Rios, Jamaica",annadraper
"""been""","Las Vegas, NV, USA",annadraper
"""been""","Montego Bay, Jamaica",annadraper
"""been""","Anaheim, CA, USA",annadraper
"""been""","Ixtapa, Mexico",annadraper
"""been""","New York City, NY, USA",annadraper
"""been""","Barcelona, Spain",annadraper
"""want""","Lisbon, Portugal",annadraper
"""want""","Havana, Cuba",annadraper
"""been""","Cabo San Lucas, Mexico",annadraper
"""been""","Napa, CA, USA",annadraper
"""been""","Corona del Mar, CA, USA",annadraper
"""want""","Liverpool, UK",annadraper
"""been""","Long Beach, CA, USA",annadraper
"""been"",""fave""","London, UK",annadraper
"""been""","Phoenix, AZ, USA",annadraper
"""been""","Albuquerque, NM, USA",annadraper
"""been""","Pittsburgh, PA, USA",annadraper
"""been""","Paris, France",annadraper
"""been""","Naples, Italy",annadraper
"""been""","Indian Wells, CA, USA",annadraper
"""been""","Atlanta, GA, USA",annadraper
"""want""","Warsaw, Poland",annadraper
"""been""","Cairo, Egypt",annadraper
"""been""","Santa Monica, CA, USA",annadraper
"""been""","Luxor, Egypt",annadraper
"""been""","Amsterdam, The Netherlands",annadraper
"""want""","Moscow, Russia",annadraper
"""been""","Dubrovnik, Croatia",annadraper
"""been""","Cala d'Or, Spain",annadraper
"""been""","San Juan, Puerto Rico",annadraper
"""been""","Hayling Island, UK",annadraper
"""been""","Avalon, CA, USA",annadraper
