tag,place,user
"""been""","Vinita, OK, USA",TeeheeInk
"""been""","Wagoner, OK, USA",TeeheeInk
"""been""","Santa Rosa, NM, USA",TeeheeInk
"""been""","Santa Cruz, NM, USA",TeeheeInk
"""been""","Santa Rosa, CA, USA",TeeheeInk
"""been""","Death Valley Junction, CA, USA",TeeheeInk
"""been""","Santa Monica, CA, USA",TeeheeInk
"""been""","Bishop, CA, USA",TeeheeInk
"""been"",""fave""","Taos, NM, USA",TeeheeInk
"""been""","Madrid, NM, USA",TeeheeInk
"""been""","Sunspot, NM, USA",TeeheeInk
"""been""","Sunland Park, NM, USA",TeeheeInk
"""been""","Twin Oaks, OK, USA",TeeheeInk
"""want""","San Pedro, Belize",TeeheeInk
"""been""","Springer, NM, USA",TeeheeInk
"""been""","Socorro, NM, USA",TeeheeInk
"""want""","Kailua, HI, USA",TeeheeInk
"""been""","Memphis, TN, USA",TeeheeInk
"""been""","Midland, TX, USA",TeeheeInk
"""been""","Sausalito, CA, USA",TeeheeInk
"""been""","Denver, CO, USA",TeeheeInk
"""been""","Carlsbad, NM, USA",TeeheeInk
"""been""","Kaunakakai, HI, USA",TeeheeInk
"""been""","Kualapuu, HI, USA",TeeheeInk
"""been""","Durango, CO, USA",TeeheeInk
"""want""","New York City, NY, USA",TeeheeInk
"""been""","Little Rock, AR, USA",TeeheeInk
"""been""","Nageezi, NM, USA",TeeheeInk
"""been""","Haleiwa, HI, USA",TeeheeInk
"""been""","Ventura, CA, USA",TeeheeInk
"""been""","Presidio, TX, USA",TeeheeInk
"""been""","Oswego, KS, USA",TeeheeInk
"""been""","San Diego, CA, USA",TeeheeInk
"""been"",""fave""","Kailua-Kona, HI, USA",TeeheeInk
"""been""","Hana, HI, USA",TeeheeInk
"""been""","Odessa, TX, USA",TeeheeInk
"""been""","Kihei, HI, USA",TeeheeInk
"""been""","Chinle, AZ, USA",TeeheeInk
"""been""","Lahaina, HI, USA",TeeheeInk
"""been""","Capulin, NM, USA",TeeheeInk
"""been""","Washington DC, DC, USA",TeeheeInk
"""been""","Woodward, OK, USA",TeeheeInk
"""been""","Yukon, OK, USA",TeeheeInk
"""been""","Midwest City, OK, USA",TeeheeInk
"""been""","Sapulpa, OK, USA",TeeheeInk
"""been""","Dixon, NM, USA",TeeheeInk
"""been""","Wagon Mound, NM, USA",TeeheeInk
"""been""","Sand Springs, OK, USA",TeeheeInk
"""been""","Miami, OK, USA",TeeheeInk
"""been""","Russellville, AR, USA",TeeheeInk
"""been""","Navajo Dam, NM, USA",TeeheeInk
"""been""","Sallisaw, OK, USA",TeeheeInk
"""been""","Velarde, NM, USA",TeeheeInk
"""been""","Nara Visa, NM, USA",TeeheeInk
"""been""","Captain Cook, HI, USA",TeeheeInk
"""been""","Deming, NM, USA",TeeheeInk
"""been""","Hilo, HI, USA",TeeheeInk
"""been""","Valdez, NM, USA",TeeheeInk
"""been""","Mora, NM, USA",TeeheeInk
"""been""","Espanola, NM, USA",TeeheeInk
"""been""","McAlester, OK, USA",TeeheeInk
"""been""","Santa Ana Pueblo, NM, USA",TeeheeInk
"""been""","Penasco, NM, USA",TeeheeInk
"""been""","Zuni, NM, USA",TeeheeInk
"""been""","Pena Blanca, NM, USA",TeeheeInk
"""been""","Embudo, NM, USA",TeeheeInk
"""been""","Youngsville, NM, USA",TeeheeInk
"""been""","Elephant Butte, NM, USA",TeeheeInk
"""been""","El Rito, NM, USA",TeeheeInk
"""been""","El Prado, NM, USA",TeeheeInk
"""been""","Ojo Caliente, NM, USA",TeeheeInk
"""been""","Eagle Nest, NM, USA",TeeheeInk
"""been""","Sebastopol, CA, USA",TeeheeInk
"""been""","Mesilla, NM, USA",TeeheeInk
"""been""","Webbers Falls, OK, USA",TeeheeInk
"""been""","Mescalero, NM, USA",TeeheeInk
"""been""","Weatherford, OK, USA",TeeheeInk
"""been""","Coffeyville, KS, USA",TeeheeInk
"""been""","Tijeras, NM, USA",TeeheeInk
"""been""","Welch, OK, USA",TeeheeInk
"""been""","Tesuque, NM, USA",TeeheeInk
"""been""","Maxwell, NM, USA",TeeheeInk
"""been""","Tuolumne, CA, USA",TeeheeInk
"""been""","Afton, OK, USA",TeeheeInk
"""been""","Ada, OK, USA",TeeheeInk
"""been""","Cuba, NM, USA",TeeheeInk
"""been""","Vadito, NM, USA",TeeheeInk
"""been""","Monticello, NM, USA",TeeheeInk
"""been""","Pryor, OK, USA",TeeheeInk
"""been""","Mimbres, NM, USA",TeeheeInk
"""been""","Tucumcari, NM, USA",TeeheeInk
"""been""","Truth or Consequences, NM, USA",TeeheeInk
"""been""","Truchas, NM, USA",TeeheeInk
"""been""","Quapaw, OK, USA",TeeheeInk
"""been""","Watts, OK, USA",TeeheeInk
"""been""","Trampas, NM, USA",TeeheeInk
"""been""","Mesilla Park, NM, USA",TeeheeInk
"""been""","Grants, NM, USA",TeeheeInk
"""been""","Kanab, UT, USA",TeeheeInk
"""been""","Breckenridge, CO, USA",TeeheeInk
"""been""","Golden, CO, USA",TeeheeInk
"""been""","Muleshoe, TX, USA",TeeheeInk
"""been""","Lubbock, TX, USA",TeeheeInk
"""been""","Boulder, CO, USA",TeeheeInk
"""been""","Encinitas, CA, USA",TeeheeInk
"""been""","Perryton, TX, USA",TeeheeInk
"""been""","Puako, HI, USA",TeeheeInk
"""want""","Istanbul, Turkey",TeeheeInk
"""been""","Continental Divide, NM, USA",TeeheeInk
"""been""","Many Farms, AZ, USA",TeeheeInk
"""been""","Grand Junction, CO, USA",TeeheeInk
"""been""","Tusayan, AZ, USA",TeeheeInk
"""been""","Tsaile, AZ, USA",TeeheeInk
"""been""","Tuba City, AZ, USA",TeeheeInk
"""been""","Estes Park, CO, USA",TeeheeInk
"""want""","Tokyo, Japan",TeeheeInk
"""been""","Fort Smith, AR, USA",TeeheeInk
"""been""","White Sands, NM, USA",TeeheeInk
"""been""","Watrous, NM, USA",TeeheeInk
"""been""","Greeley, CO, USA",TeeheeInk
"""been""","Pagosa Springs, CO, USA",TeeheeInk
"""been""","Capulin, CO, USA",TeeheeInk
"""been""","Pecos, NM, USA",TeeheeInk
"""been""","Coronado, CA, USA",TeeheeInk
"""been""","Mesa, AZ, USA",TeeheeInk
"""been""","Albuquerque, NM, USA",TeeheeInk
"""been""","La Jolla, CA, USA",TeeheeInk
"""been""","Telluride, CO, USA",TeeheeInk
"""been""","Fort Collins, CO, USA",TeeheeInk
"""been""","Yountville, CA, USA",TeeheeInk
"""been""","Heber, AZ, USA",TeeheeInk
"""been""","El Cajon, CA, USA",TeeheeInk
"""been""","Canadian, TX, USA",TeeheeInk
"""been""","Chimayo, NM, USA",TeeheeInk
"""been""","Chamisal, NM, USA",TeeheeInk
"""been""","Wailea, HI, USA",TeeheeInk
"""been""","Chama, NM, USA",TeeheeInk
"""been""","Detroit, MI, USA",TeeheeInk
"""been""","Cerrillos, NM, USA",TeeheeInk
"""been""","Canyon, TX, USA",TeeheeInk
"""been""","Shamrock, TX, USA",TeeheeInk
"""been""","Laguna Beach, CA, USA",TeeheeInk
"""been""","Vail, CO, USA",TeeheeInk
"""been""","Tempe, AZ, USA",TeeheeInk
"""been""","Trinidad, CO, USA",TeeheeInk
"""been""","Amarillo, TX, USA",TeeheeInk
"""been""","Cochiti Lake, NM, USA",TeeheeInk
"""been""","Clovis, NM, USA",TeeheeInk
"""been""","Pampa, TX, USA",TeeheeInk
"""been""","Cloudcroft, NM, USA",TeeheeInk
"""been""","Cimarron, NM, USA",TeeheeInk
"""been""","Lake Havasu City, AZ, USA",TeeheeInk
"""been""","Lake Powell, UT, USA",TeeheeInk
"""been""","Houston, TX, USA",TeeheeInk
"""been""","Honolulu, HI, USA",TeeheeInk
"""been""","Gunnison, CO, USA",TeeheeInk
"""been""","Kilauea, HI, USA",TeeheeInk
"""been""","San Clemente, CA, USA",TeeheeInk
"""been""","Del Mar, CA, USA",TeeheeInk
"""been""","West Hollywood, CA, USA",TeeheeInk
"""been""","New Orleans, LA, USA",TeeheeInk
"""been""","Lihue, HI, USA",TeeheeInk
"""been""","Poipu, HI, USA",TeeheeInk
"""been""","Princeville, HI, USA",TeeheeInk
"""been""","Waimea, HI, USA",TeeheeInk
"""been""","Crestone, CO, USA",TeeheeInk
"""been""","Crested Butte, CO, USA",TeeheeInk
"""been""","Flagstaff, AZ, USA",TeeheeInk
"""been""","Los Alamos, NM, USA",TeeheeInk
"""been""","Haena, HI, USA",TeeheeInk
"""been"",""fave""","Big Bend National Park, TX, USA",TeeheeInk
"""been""","Carlsbad, CA, USA",TeeheeInk
"""been""","Hot Springs, AR, USA",TeeheeInk
"""been""","Cortez, CO, USA",TeeheeInk
"""been""","Kapaa, HI, USA",TeeheeInk
"""been""","Marathon, TX, USA",TeeheeInk
"""been""","Volcano, HI, USA",TeeheeInk
"""been""","Aztec, NM, USA",TeeheeInk
"""been""","Chama, CO, USA",TeeheeInk
"""been""","Anahola, HI, USA",TeeheeInk
"""been""","Solana Beach, CA, USA",TeeheeInk
"""been""","Calistoga, CA, USA",TeeheeInk
"""been""","Marfa, TX, USA",TeeheeInk
"""been""","Pahoa, HI, USA",TeeheeInk
"""been""","Santa Fe, NM, USA",TeeheeInk
"""been""","Spearman, TX, USA",TeeheeInk
"""been""","Colorado Springs, CO, USA",TeeheeInk
"""been""","Plainview, TX, USA",TeeheeInk
"""been""","St. Helena, CA, USA",TeeheeInk
"""been""","Silver City, NM, USA",TeeheeInk
"""been""","Culver City, CA, USA",TeeheeInk
"""want""","Rome, Italy",TeeheeInk
"""been""","San Francisco, CA, USA",TeeheeInk
"""been""","Page, AZ, USA",TeeheeInk
"""been""","Fritch, TX, USA",TeeheeInk
"""been""","Borger, TX, USA",TeeheeInk
"""been""","Rutherford, CA, USA",TeeheeInk
"""been""","Clarendon, TX, USA",TeeheeInk
"""been""","Heber Springs, AR, USA",TeeheeInk
"""been""","Pueblo, CO, USA",TeeheeInk
"""been""","Boys Ranch  Oldham County, TX, USA",TeeheeInk
"""been""","Powderhorn, CO, USA",TeeheeInk
"""been""","Payson, AZ, USA",TeeheeInk
"""been"",""fave""","Kauai, HI, USA",TeeheeInk
"""been""","Commerce, OK, USA",TeeheeInk
"""been""","Napa, CA, USA",TeeheeInk
"""been""","Choctaw, OK, USA",TeeheeInk
"""been""","Stinnett, TX, USA",TeeheeInk
"""been""","Phoenix, AZ, USA",TeeheeInk
"""been""","Guthrie, OK, USA",TeeheeInk
"""been""","Claremore, OK, USA",TeeheeInk
"""been""","Grove, OK, USA",TeeheeInk
"""been""","Baton Rouge, LA, USA",TeeheeInk
"""been"",""want""","Borongan, Philippines",TeeheeInk
"""been""","Valle Escondido, NM, USA",TeeheeInk
"""been""","Clinton, OK, USA",TeeheeInk
"""been""","Guymon, OK, USA",TeeheeInk
"""been""","Denton, TX, USA",TeeheeInk
"""been""","Glenpool, OK, USA",TeeheeInk
"""been""","Winter Park, CO, USA",TeeheeInk
"""been""","Alamosa, CO, USA",TeeheeInk
"""been""","Catoosa, OK, USA",TeeheeInk
"""been""","Channing, TX, USA",TeeheeInk
"""been""","Goodwell, OK, USA",TeeheeInk
"""been""","Window Rock, AZ, USA",TeeheeInk
"""been""","Lee Vining, CA, USA",TeeheeInk
"""been""","Fort Worth, TX, USA",TeeheeInk
"""been""","Monterey, CA, USA",TeeheeInk
"""been""","Tahlequah, OK, USA",TeeheeInk
"""been""","Hereford, TX, USA",TeeheeInk
"""been""","Chelsea, OK, USA",TeeheeInk
"""been""","Canadian, OK, USA",TeeheeInk
"""been""","Nambe Pueblo, NM, USA",TeeheeInk
"""been""","Winslow, AZ, USA",TeeheeInk
"""been""","Van Horn, TX, USA",TeeheeInk
"""been""","Rogers, AR, USA",TeeheeInk
"""been""","Vega, TX, USA",TeeheeInk
"""been""","Blanding, UT, USA",TeeheeInk
"""been""","Morro Bay, CA, USA",TeeheeInk
"""been""","Mena, AR, USA",TeeheeInk
"""been""","Wichita, KS, USA",TeeheeInk
"""been""","Fayetteville, AR, USA",TeeheeInk
"""been""","Manhattan Beach, CA, USA",TeeheeInk
"""been""","Death Valley National Park, CA, USA",TeeheeInk
"""been""","Littleton, CO, USA",TeeheeInk
"""been""","Aurora, CO, USA",TeeheeInk
"""been""","Fort Defiance, AZ, USA",TeeheeInk
"""been""","Texline, TX, USA",TeeheeInk
"""been""","Aspen, CO, USA",TeeheeInk
"""been"",""fave""","Grand Canyon National Park, AZ, USA",TeeheeInk
"""been""","Sawmill, AZ, USA",TeeheeInk
"""been""","Bluewater, NM, USA",TeeheeInk
"""been""","Bloomfield, NM, USA",TeeheeInk
"""been""","Joplin, MO, USA",TeeheeInk
"""been""","Bernalillo, NM, USA",TeeheeInk
"""been""","Wichita Falls, TX, USA",TeeheeInk
"""been""","Bushland, TX, USA",TeeheeInk
"""been""","Toronto, Ontario, Canada",TeeheeInk
"""been"",""fave""","Mesa Verde National Park, CO, USA",TeeheeInk
"""been""","Hawaii Volcanoes National Park, HI, USA",TeeheeInk
"""been""","Manitou Springs, CO, USA",TeeheeInk
"""been""","Steamboat Springs, CO, USA",TeeheeInk
"""been""","Alanreed, TX, USA",TeeheeInk
"""been""","Terlingua, TX, USA",TeeheeInk
"""been""","Englewood, CO, USA",TeeheeInk
"""been""","Marina del Rey, CA, USA",TeeheeInk
"""been""","Adrian, TX, USA",TeeheeInk
"""been""","Annapolis, MD, USA",TeeheeInk
"""been""","Carrizozo, NM, USA",TeeheeInk
"""been""","Capitan, NM, USA",TeeheeInk
"""been""","Koke'e State Park, HI, USA",TeeheeInk
"""been""","White Deer, TX, USA",TeeheeInk
"""been""","Bartlesville, OK, USA",TeeheeInk
"""been""","Texarkana, TX, USA",TeeheeInk
"""been""","Carson, NM, USA",TeeheeInk
"""been""","Los Angeles, CA, USA",TeeheeInk
"""been""","Bentonville, AR, USA",TeeheeInk
"""been""","Las Vegas, NV, USA",TeeheeInk
"""want""","Paris, France",TeeheeInk
"""been""","Weatherford, TX, USA",TeeheeInk
"""been""","Waxahachie, TX, USA",TeeheeInk
"""been""","Ka'anapali, HI, USA",TeeheeInk
"""been""","North Las Vegas, NV, USA",TeeheeInk
"""been""","Dumas, TX, USA",TeeheeInk
"""been""","Las Animas, CO, USA",TeeheeInk
"""been""","College Station, TX, USA",TeeheeInk
"""been""","Coweta, OK, USA",TeeheeInk
"""been""","Eureka Springs, AR, USA",TeeheeInk
"""been""","Bayard, NM, USA",TeeheeInk
"""been""","Glorieta, NM, USA",TeeheeInk
"""been""","Red River, NM, USA",TeeheeInk
"""been"",""want""","Cannon Beach, OR, USA",TeeheeInk
"""been""","Jay, OK, USA",TeeheeInk
"""been""","Jenks, OK, USA",TeeheeInk
"""been""","Disney, OK, USA",TeeheeInk
"""been""","Stroud, OK, USA",TeeheeInk
"""been""","Hernandez, NM, USA",TeeheeInk
"""been""","Hatch, NM, USA",TeeheeInk
"""been""","Rio Rancho, NM, USA",TeeheeInk
"""been""","Reserve, NM, USA",TeeheeInk
"""been""","Drumright, OK, USA",TeeheeInk
"""been""","Arnett, OK, USA",TeeheeInk
"""been""","Rowe, NM, USA",TeeheeInk
"""been""","Roswell, NM, USA",TeeheeInk
"""been""","Hobbs, NM, USA",TeeheeInk
"""been""","Texarkana, AR, USA",TeeheeInk
"""been""","Ardmore, OK, USA",TeeheeInk
"""want""","Montego Bay, Jamaica",TeeheeInk
"""been""","Anadarko, OK, USA",TeeheeInk
"""been""","Spiro, OK, USA",TeeheeInk
"""been""","Norman, OK, USA",TeeheeInk
"""been""","Stilwell, OK, USA",TeeheeInk
"""been""","Isleta, NM, USA",TeeheeInk
"""been""","Stillwater, OK, USA",TeeheeInk
"""been""","Ruidoso Downs, NM, USA",TeeheeInk
"""been""","Ruidoso, NM, USA",TeeheeInk
"""been""","Nowata, OK, USA",TeeheeInk
"""been""","Altus, OK, USA",TeeheeInk
"""been""","Shreveport, LA, USA",TeeheeInk
"""been""","Alva, OK, USA",TeeheeInk
"""been""","Skiatook, OK, USA",TeeheeInk
"""been""","Angel Fire, NM, USA",TeeheeInk
"""been""","Alamogordo, NM, USA",TeeheeInk
"""been""","Fort Sumner, NM, USA",TeeheeInk
"""been""","Sioux Falls, SD, USA",TeeheeInk
"""been""","Spavinaw, OK, USA",TeeheeInk
"""been""","Mustang, OK, USA",TeeheeInk
"""been""","Pojoaque, NM, USA",TeeheeInk
"""been""","Muskogee, OK, USA",TeeheeInk
"""been""","Folsom, NM, USA",TeeheeInk
"""been""","Pinos Altos, NM, USA",TeeheeInk
"""been""","Elk City, KS, USA",TeeheeInk
"""been""","Farmington, NM, USA",TeeheeInk
"""been""","Abiquiu, NM, USA",TeeheeInk
"""been""","Portales, NM, USA",TeeheeInk
"""been""","Raleigh, NC, USA",TeeheeInk
"""been""","Zion National Park, UT, USA",TeeheeInk
"""been""","Raton, NM, USA",TeeheeInk
"""been""","Gila, NM, USA",TeeheeInk
"""been""","Ranchos De Taos, NM, USA",TeeheeInk
"""been""","Radium Springs, NM, USA",TeeheeInk
"""been""","Henryetta, OK, USA",TeeheeInk
"""been""","Questa, NM, USA",TeeheeInk
"""been""","Gallup, NM, USA",TeeheeInk
"""been""","Mounds, OK, USA",TeeheeInk
"""been""","Shawnee, OK, USA",TeeheeInk
"""been""","Keauhou, HI, USA",TeeheeInk
"""been""","Kurtistown, HI, USA",TeeheeInk
