tag,place,user
"""been""","Habarana, Sri Lanka",tvsinha
"""been""","Ho Chi Minh City, Vietnam",tvsinha
"""been""","Bengaluru, India",tvsinha
"""been""","Hong Kong, China",tvsinha
"""been""","Bodh Gaya, India",tvsinha
"""been""","Wikieup, AZ, USA",tvsinha
"""been""","San Diego, CA, USA",tvsinha
"""been""","Khandala, India",tvsinha
"""been""","Lonavala, India",tvsinha
"""been""","Washington DC, DC, USA",tvsinha
"""been""","Colombo, Sri Lanka",tvsinha
"""been""","Tirupati, India",tvsinha
"""been""","Dana Point, CA, USA",tvsinha
"""been""","Kanchipuram, India",tvsinha
"""been""","Kumbakonam, India",tvsinha
"""been""","Los Angeles, CA, USA",tvsinha
"""been""","La Jolla, CA, USA",tvsinha
"""been""","Hawthorne, CA, USA",tvsinha
"""been""","Thanjavur, India",tvsinha
"""been""","Matale, Sri Lanka",tvsinha
"""been""","Makati, Philippines",tvsinha
"""been""","Thiruvannamalai, India",tvsinha
"""been""","Pondicherry, India",tvsinha
"""been""","Lake Havasu City, AZ, USA",tvsinha
"""been""","Tiruchirappalli, India",tvsinha
"""been""","Las Vegas, NV, USA",tvsinha
"""been""","Auroville, India",tvsinha
"""been""","Boulder City, NV, USA",tvsinha
"""been""","Taguig City, Philippines",tvsinha
"""been""","Silvassa, India",tvsinha
"""been""","Mahabalipuram, India",tvsinha
"""been""","Mumbai, India",tvsinha
"""been""","New Delhi, India",tvsinha
"""been""","Ghaziabad, India",tvsinha
"""been""","Dambulla, Sri Lanka",tvsinha
"""been""","Palani, India",tvsinha
"""been""","Srikalahasti, India",tvsinha
"""been""","Santa Monica, CA, USA",tvsinha
"""been""","Thiruthani, India",tvsinha
"""been""","Chennai (Madras), India",tvsinha
"""been""","Kandy, Sri Lanka",tvsinha
"""been""","Motihari, India",tvsinha
"""been""","Deoghar, India",tvsinha
